20
73.0 94.0 146.0 63.0 164.0 0.0 92.0 100.0 147.0 98.0 101.0 131.0 18.0 127.0 120.0 59.0 102.0 140.0 182.0 79.0
12.0 109.0 59.0 158.0 57.0 92.0 0.0 164.0 18.0 36.0 98.0 177.0 155.0 40.0 41.0 86.0 14.0 84.0 92.0 64.0
19.0 66.0 104.0 130.0 70.0 100.0 164.0 0.0 70.0 9.0 165.0 125.0 89.0 100.0 121.0 100.0 58.0 166.0 60.0 77.0
45.0 171.0 99.0 49.0 133.0 147.0 18.0 70.0 0.0 30.0 65.0 86.0 150.0 149.0 170.0 54.0 66.0 0.0 80.0 72.0
30.0 100.0 94.0 100.0 126.0 98.0 36.0 9.0 30.0 0.0 162.0 127.0 137.0 166.0 17.0 83.0 80.0 150.0 110.0 151.0
93.0 61.0 71.0 146.0 131.0 101.0 98.0 165.0 65.0 162.0 0.0 67.0 138.0 125.0 51.0 48.0 108.0 1.0 48.0 104.0
89.0 167.0 53.0 164.0 164.0 131.0 177.0 125.0 86.0 127.0 67.0 0.0 142.0 68.0 138.0 92.0 111.0 107.0 79.0 127.0
40.0 140.0 81.0 109.0 91.0 18.0 155.0 89.0 150.0 137.0 138.0 142.0 0.0 38.0 100.0 48.0 159.0 176.0 65.0 142.0
178.0 171.0 125.0 72.0 117.0 127.0 40.0 100.0 149.0 166.0 125.0 68.0 38.0 0.0 111.0 126.0 102.0 181.0 19.0 140.0
19.0 117.0 26.0 59.0 74.0 120.0 41.0 121.0 170.0 17.0 51.0 138.0 100.0 111.0 0.0 56.0 0.0 149.0 100.0 118.0
116.0 39.0 161.0 94.0 100.0 59.0 86.0 100.0 54.0 83.0 48.0 92.0 48.0 126.0 56.0 0.0 108.0 51.0 47.0 146.0
128.0 111.0 108.0 127.0 80.0 102.0 14.0 58.0 66.0 80.0 108.0 111.0 159.0 102.0 0.0 108.0 0.0 154.0 0.0 175.0
48.0 121.0 128.0 58.0 53.0 140.0 84.0 166.0 0.0 150.0 1.0 107.0 176.0 181.0 149.0 51.0 154.0 0.0 68.0 127.0
51.0 68.0 52.0 35.0 95.0 182.0 92.0 60.0 80.0 110.0 48.0 79.0 65.0 19.0 100.0 47.0 0.0 68.0 0.0 90.0
115.0 173.0 85.0 84.0 115.0 79.0 64.0 77.0 72.0 151.0 104.0 127.0 142.0 140.0 118.0 146.0 175.0 127.0 90.0 0.0
