20
37.0 96.0 148.0 89.0 102.0 76.0 133.0 55.0 31.0 151.0 106.0 21.0 65.0 43.0 162.0 92.0 0.0 92.0 49.0 149.0
46.0 133.0 115.0 99.0 117.0 153.0 33.0 110.0 91.0 151.0 87.0 111.0 62.0 42.0 8.0 11.0 92.0 0.0 138.0 50.0
79.0 58.0 92.0 125.0 142.0 26.0 56.0 24.0 101.0 87.0 3.0 101.0 118.0 127.0 102.0 109.0 49.0 138.0 0.0 85.0
79.0 83.0 65.0 104.0 145.0 33.0 14.0 112.0 57.0 44.0 102.0 56.0 103.0 80.0 189.0 130.0 149.0 50.0 85.0 0.0
0.0 138.0 98.0 93.0 3.0 34.0 63.0 23.0 91.0 105.0 135.0 99.0 90.0 149.0 149.0 57.0 124.0 105.0 78.0 66.0
138.0 0.0 66.0 146.0 73.0 99.0 9.0 145.0 97.0 128.0 105.0 39.0 154.0 52.0 92.0 89.0 10.0 43.0 69.0 141.0
98.0 66.0 0.0 140.0 125.0 56.0 80.0 181.0 105.0 11.0 70.0 66.0 46.0 78.0 129.0 30.0 164.0 24.0 4.0 14.0
93.0 146.0 140.0 0.0 143.0 8.0 75.0 119.0 31.0 153.0 126.0 102.0 96.0 42.0 138.0 91.0 167.0 130.0 124.0 127.0
3.0 73.0 125.0 143.0 0.0 101.0 119.0 174.0 142.0 88.0 48.0 90.0 9.0 124.0 136.0 83.0 69.0 84.0 137.0 72.0
34.0 99.0 56.0 8.0 101.0 0.0 133.0 94.0 156.0 105.0 134.0 84.0 125.0 143.0 108.0 78.0 64.0 76.0 66.0 87.0
63.0 9.0 80.0 75.0 119.0 133.0 0.0 129.0 149.0 180.0 67.0 56.0 15.0 95.0 116.0 194.0 95.0 170.0 85.0 93.0
23.0 145.0 181.0 119.0 174.0 94.0 129.0 0.0 69.0 71.0 141.0 137.0 88.0 139.0 85.0 110.0 88.0 36.0 81.0 90.0
91.0 97.0 105.0 31.0 142.0 156.0 149.0 69.0 0.0 43.0 72.0 150.0 173.0 1.0 59.0 33.0 68.0 90.0 46.0 94.0
105.0 128.0 11.0 153.0 88.0 105.0 180.0 71.0 43.0 0.0 82.0 45.0 98.0 128.0 124.0 35.0 86.0 101.0 114.0 172.0
135.0 105.0 70.0 126.0 48.0 134.0 67.0 141.0 72.0 82.0 0.0 47.0 56.0 61.0 145.0 83.0 58.0 73.0 77.0 131.0
99.0 39.0 66.0 102.0 90.0 84.0 56.0 137.0 150.0 45.0 47.0 0.0 83.0 163.0 68.0 54.0 91.0 0.0 156.0 71.0
90.0 154.0 46.0 96.0 9.0 125.0 15.0 88.0 173.0 98.0 56.0 83.0 0.0 129.0 109.0 66.0 181.0 102.0 57.0 54.0
149.0 52.0 78.0 42.0 124.0 143.0 95.0 139.0 1.0 128.0 61.0 163.0 129.0 0.0 112.0 41.0 48.0 83.0 104.0 107.0
149.0 92.0 129.0 138.0 136.0 108.0 116.0 85.0 59.0 124.0 145.0 68.0 109.0 112.0 0.0 120.0 169.0 34.0 86.0 58.0
57.0 89.0 30.0 91.0 83.0 78.0 194.0 110.0 33.0 35.0 83.0 54.0 66.0 41.0 120.0 0.0 47.0 111.0 33.0 70.0
124.0 10.0 164.0 167.0 69.0 64.0 95.0 88.0 68.0 86.0 58.0 91.0 181.0 48.0 169.0 47.0 0.0 12.0 103.0 40.0
105.0 43.0 24.0 130.0 84.0 76.0 170.0 36.0 90.0 101.0 73.0 0.0 102.0 83.0 34.0 111.0 12.0 0.0 62.0 59.0
78.0 69.0 4.0 124.0 137.0 66.0 85.0 81.0 46.0 114.0 77.0 156.0 57.0 104.0 86.0 33.0 103.0 62.0 0.0 133.0
66.0 141.0 14.0 127.0 72.0 87.0 93.0 90.0 94.0 172.0 131.0 71.0 54.0 107.0 58.0 70.0 40.0 59.0 133.0 0.0
