20
0.0 51.0 93.0 99.0 93.0 75.0 138.0 107.0 177.0 83.0 125.0 153.0 146.0 92.0 95.0 129.0 119.0 20.0 66.0 73.0
51.0 0.0 137.0 137.0 64.0 30.0 95.0 80.0 77.0 87.0 24.0 101.0 163.0 87.0 106.0 104.0 91.0 157.0 140.0 142.0
93.0 137.0 0.0 124.0 45.0 45.0 109.0 106.0 112.0 96.0 61.0 103.0 88.0 97.0 39.0 150.0 7.0 25.0 80.0 55.0
99.0 137.0 124.0 0.0 110.0 82.0 111.0 75.0 123.0 98.0 138.0 29.0 121.0 102.0 23.0 154.0 27.0 95.0 171.0 91.0
93.0 64.0 45.0 110.0 0.0 73.0 65.0 19.0 91.0 156.0 149.0 115.0 131.0 0.0 99.0 65.0 94.0 146.0 84.0 81.0
75.0 30.0 45.0 82.0 73.0 0.0 78.0 55.0 76.0 168.0 126.0 93.0 14.0 105.0 31.0 179.0 118.0 121.0 41.0 88.0
138.0 95.0 109.0 111.0 65.0 78.0 0.0 97.0 62.0 132.0 108.0 103.0 96.0 65.0 68.0 30.0 69.0 157.0 85.0 141.0
107.0 80.0 106.0 75.0 19.0 55.0 97.0 0.0 114.0 0.0 16.0 26.0 163.0 152.0 45.0 33.0 146.0 88.0 120.0 63.0
177.0 77.0 112.0 123.0 91.0 76.0 62.0 114.0 0.0 89.0 172.0 98.0 14.0 94.0 154.0 45.0 95.0 65.0 26.0 55.0
83.0 87.0 96.0 98.0 156.0 168.0 132.0 0.0 89.0 0.0 38.0 54.0 39.0 122.0 160.0 88.0 55.0 0.0 76.0 115.0
125.0 24.0 61.0 138.0 149.0 126.0 108.0 16.0 172.0 38.0 0.0 107.0 140.0 84.0 160.0 127.0 104.0 69.0 74.0 123.0
153.0 101.0 103.0 29.0 115.0 93.0 103.0 26.0 98.0 54.0 107.0 0.0 148.0 127.0 55.0 129.0 127.0 125.0 139.0 11.0
146.0 163.0 88.0 121.0 131.0 14.0 96.0 163.0 14.0 39.0 140.0 148.0 0.0 112.0 100.0 38.0 115.0 14.0 133.0 131.0
92.0 87.0 97.0 102.0 0.0 105.0 65.0 152.0 94.0 122.0 84.0 127.0 112.0 0.0 104.0 106.0 63.0 88.0 126.0 50.0
95.0 106.0 39.0 23.0 99.0 31.0 68.0 45.0 154.0 160.0 160.0 55.0 100.0 104.0 0.0 114.0 97.0 140.0 18.0 154.0
129.0 104.0 150.0 154.0 65.0 179.0 30.0 33.0 45.0 88.0 127.0 129.0 38.0 106.0 114.0 0.0 154.0 112.0 54.0 47.0
119.0 91.0 7.0 27.0 94.0 118.0 69.0 146.0 95.0 55.0 104.0 127.0 115.0 63.0 97.0 154.0 0.0 54.0 159.0 179.0
20.0 157.0 25.0 95.0 146.0 121.0 157.0 88.0 65.0 0.0 69.0 125.0 14.0 88.0 140.0 112.0 54.0 0.0 155.0 74.0
66.0 140.0 80.0 171.0 84.0 41.0 85.0 120.0 26.0 76.0 74.0 139.0 133.0 126.0 18.0 54.0 159.0 155.0 0.0 18.0
73.0 142.0 55.0 91.0 81.0 88.0 141.0 63.0 55.0 115.0 123.0 11.0 131.0 50.0 154.0 47.0 179.0 74.0 18.0 0.0
0.0 49.0 95.0 129.0 97.0 73.0 146.0 136.0 103.0 32.0 95.0 83.0 54.0 107.0 23.0 72.0 81.0 17.0 91.0 138.0
49.0 0.0 167.0 141.0 7.0 71.0 3.0 77.0 111.0 98.0 174.0 74.0 81.0 91.0 78.0 142.0 44.0 79.0 52.0 102.0
95.0 167.0 0.0 74.0 42.0 48.0 46.0 171.0 162.0 97.0 183.0 115.0 57.0 48.0 92.0 6.0 113.0 76.0 116.0 84.0
129.0 141.0 74.0 0.0 4.0 11.0 17.0 88.0 41.0 164.0 164.0 56.0 42.0 31.0 68.0 137.0 153.0 114.0 94.0 93.0
