20
0.0 39.0 107.0 78.0 132.0 146.0 77.0 28.0 64.0 90.0 147.0 46.0 139.0 18.0 84.0 90.0 45.0 10.0 155.0 183.0
39.0 0.0 54.0 102.0 27.0 39.0 39.0 137.0 144.0 122.0 68.0 89.0 171.0 116.0 54.0 65.0 32.0 62.0 107.0 100.0
107.0 54.0 0.0 133.0 71.0 151.0 135.0 62.0 54.0 140.0 39.0 82.0 75.0 42.0 161.0 97.0 48.0 144.0 128.0 105.0
78.0 102.0 133.0 0.0 90.0 77.0 95.0 32.0 157.0 94.0 83.0 15.0 78.0 112.0 48.0 99.0 62.0 72.0 66.0 104.0
132.0 27.0 71.0 90.0 0.0 72.0 52.0 79.0 81.0 96.0 115.0 136.0 22.0 47.0 71.0 53.0 98.0 45.0 60.0 13.0
146.0 39.0 151.0 77.0 72.0 0.0 86.0 72.0 96.0 67.0 104.0 109.0 173.0 87.0 28.0 48.0 50.0 67.0 149.0 74.0
77.0 39.0 135.0 95.0 52.0 86.0 0.0 128.0 70.0 26.0 99.0 7.0 64.0 165.0 179.0 71.0 66.0 27.0 5.0 142.0
28.0 137.0 62.0 32.0 79.0 72.0 128.0 0.0 13.0 146.0 77.0 46.0 175.0 144.0 148.0 138.0 46.0 149.0 31.0 142.0
64.0 144.0 54.0 157.0 81.0 96.0 70.0 13.0 0.0 121.0 181.0 112.0 140.0 97.0 144.0 168.0 138.0 75.0 63.0 83.0
90.0 122.0 140.0 94.0 96.0 67.0 26.0 146.0 121.0 0.0 96.0 139.0 70.0 133.0 78.0 110.0 103.0 52.0 118.0 75.0
147.0 68.0 39.0 83.0 115.0 104.0 99.0 77.0 181.0 96.0 0.0 125.0 120.0 106.0 94.0 46.0 19.0 82.0 168.0 84.0
46.0 89.0 82.0 15.0 136.0 109.0 7.0 46.0 112.0 139.0 125.0 0.0 109.0 79.0 28.0 51.0 15.0 152.0 142.0 93.0
139.0 171.0 75.0 78.0 22.0 173.0 64.0 175.0 140.0 70.0 120.0 109.0 0.0 89.0 70.0 74.0 101.0 82.0 146.0 0.0
18.0 116.0 42.0 112.0 47.0 87.0 165.0 144.0 97.0 133.0 106.0 79.0 89.0 0.0 98.0 120.0 114.0 73.0 58.0 46.0
84.0 54.0 161.0 48.0 71.0 28.0 179.0 148.0 144.0 78.0 94.0 28.0 70.0 98.0 0.0 146.0 22.0 25.0 87.0 92.0
90.0 65.0 97.0 99.0 53.0 48.0 71.0 138.0 168.0 110.0 46.0 51.0 74.0 120.0 146.0 0.0 24.0 48.0 19.0 133.0
45.0 32.0 48.0 62.0 98.0 50.0 66.0 46.0 138.0 103.0 19.0 15.0 101.0 114.0 22.0 24.0 0.0 102.0 102.0 33.0
10.0 62.0 144.0 72.0 45.0 67.0 27.0 149.0 75.0 52.0 82.0 152.0 82.0 73.0 25.0 48.0 102.0 0.0 84.0 155.0
155.0 107.0 128.0 66.0 60.0 149.0 5.0 31.0 63.0 118.0 168.0 142.0 146.0 58.0 87.0 19.0 102.0 84.0 0.0 77.0
183.0 100.0 105.0 104.0 13.0 74.0 142.0 142.0 83.0 75.0 84.0 93.0 0.0 46.0 92.0 133.0 33.0 155.0 77.0 0.0
0.0 108.0 136.0 109.0 60.0 153.0 155.0 104.0 69.0 146.0 55.0 115.0 43.0 23.0 123.0 61.0 83.0 81.0 93.0 174.0
108.0 0.0 105.0 44.0 78.0 39.0 89.0 22.0 29.0 97.0 121.0 76.0 135.0 133.0 102.0 113.0 111.0 139.0 103.0 7.0
136.0 105.0 0.0 39.0 40.0 60.0 113.0 123.0 119.0 95.0 83.0 100.0 192.0 105.0 60.0 111.0 137.0 69.0 106.0 70.0
109.0 44.0 39.0 0.0 53.0 82.0 49.0 63.0 66.0 42.0 51.0 118.0 146.0 112.0 156.0 161.0 163.0 170.0 12.0 155.0
60.0 78.0 40.0 53.0 0.0 77.0 104.0 10.0 104.0 69.0 71.0 54.0 76.0 27.0 142.0 119.0 45.0 65.0 145.0 51.0
153.0 39.0 60.0 82.0 77.0 0.0 90.0 55.0 97.0 111.0 66.0 78.0 115.0 33.0 73.0 192.0 93.0 119.0 148.0 95.0
155.0 89.0 113.0 49.0 104.0 90.0 0.0 103.0 119.0 95.0 144.0 85.0 98.0 116.0 88.0 50.0 79.0 100.0 53.0 111.0
104.0 22.0 123.0 63.0 10.0 55.0 103.0 0.0 59.0 76.0 102.0 68.0 137.0 9.0 58.0 23.0 155.0 65.0 46.0 176.0
69.0 29.0 119.0 66.0 104.0 97.0 119.0 59.0 0.0 13.0 68.0 22.0 114.0 28.0 20.0 96.0 40.0 76.0 14.0 75.0
146.0 97.0 95.0 42.0 69.0 111.0 95.0 76.0 13.0 0.0 58.0 103.0 147.0 57.0 77.0 130.0 80.0 106.0 124.0 44.0
55.0 121.0 83.0 51.0 71.0 66.0 144.0 102.0 68.0 58.0 0.0 92.0 96.0 35.0 104.0 70.0 190.0 38.0 67.0 16.0
115.0 76.0 100.0 118.0 54.0 78.0 85.0 68.0 22.0 103.0 92.0 0.0 65.0 20.0 152.0 85.0 90.0 71.0 44.0 81.0
43.0 135.0 192.0 146.0 76.0 115.0 98.0 137.0 114.0 147.0 96.0 65.0 0.0 140.0 66.0 81.0 155.0 127.0 135.0 16.0
