20
0.0 152.0 141.0 148.0 167.0 72.0 65.0 36.0 10.0 40.0 88.0 49.0 19.0 125.0 81.0 121.0 130.0 129.0 93.0 57.0
152.0 0.0 148.0 88.0 93.0 96.0 168.0 77.0 63.0 137.0 161.0 108.0 136.0 155.0 65.0 67.0 110.0 124.0 122.0 107.0
141.0 148.0 0.0 34.0 114.0 99.0 99.0 4.0 105.0 43.0 141.0 99.0 21.0 94.0 104.0 7.0 3.0 94.0 29.0 29.0
148.0 88.0 34.0 0.0 121.0 70.0 53.0 123.0 98.0 88.0 88.0 97.0 84.0 43.0 68.0 20.0 78.0 5.0 101.0 137.0
167.0 93.0 114.0 121.0 0.0 33.0 44.0 45.0 161.0 55.0 71.0 157.0 153.0 88.0 91.0 90.0 54.0 19.0 124.0 96.0
72.0 96.0 99.0 70.0 33.0 0.0 151.0 34.0 70.0 94.0 31.0 37.0 72.0 54.0 97.0 86.0 99.0 176.0 104.0 155.0
65.0 168.0 99.0 53.0 44.0 151.0 0.0 94.0 153.0 40.0 116.0 66.0 23.0 67.0 27.0 62.0 118.0 67.0 123.0 37.0
36.0 77.0 4.0 123.0 45.0 34.0 94.0 0.0 95.0 106.0 89.0 86.0 180.0 131.0 110.0 132.0 106.0 152.0 43.0 118.0
10.0 63.0 105.0 98.0 161.0 70.0 153.0 95.0 0.0 81.0 108.0 110.0 122.0 32.0 133.0 98.0 71.0 19.0 103.0 103.0
40.0 137.0 43.0 88.0 55.0 94.0 40.0 106.0 81.0 0.0 104.0 57.0 104.0 85.0 93.0 73.0 154.0 31.0 62.0 115.0
88.0 161.0 141.0 88.0 71.0 31.0 116.0 89.0 108.0 104.0 0.0 85.0 80.0 57.0 92.0 109.0 82.0 103.0 49.0 62.0
49.0 108.0 99.0 97.0 157.0 37.0 66.0 86.0 110.0 57.0 85.0 0.0 31.0 67.0 141.0 94.0 55.0 78.0 72.0 49.0
19.0 136.0 21.0 84.0 153.0 72.0 23.0 180.0 122.0 104.0 80.0 31.0 0.0 144.0 92.0 30.0 81.0 121.0 52.0 114.0
125.0 155.0 94.0 43.0 88.0 54.0 67.0 131.0 32.0 85.0 57.0 67.0 144.0 0.0 60.0 41.0 135.0 94.0 164.0 68.0
81.0 65.0 104.0 68.0 91.0 97.0 27.0 110.0 133.0 93.0 92.0 141.0 92.0 60.0 0.0 36.0 170.0 95.0 147.0 73.0
121.0 67.0 7.0 20.0 90.0 86.0 62.0 132.0 98.0 73.0 109.0 94.0 30.0 41.0 36.0 0.0 107.0 13.0 0.0 81.0
130.0 110.0 3.0 78.0 54.0 99.0 118.0 106.0 71.0 154.0 82.0 55.0 81.0 135.0 170.0 107.0 0.0 120.0 90.0 144.0
129.0 124.0 94.0 5.0 19.0 176.0 67.0 152.0 19.0 31.0 103.0 78.0 121.0 94.0 95.0 13.0 120.0 0.0 90.0 92.0
93.0 122.0 29.0 101.0 124.0 104.0 123.0 43.0 103.0 62.0 49.0 72.0 52.0 164.0 147.0 0.0 90.0 90.0 0.0 90.0
57.0 107.0 29.0 137.0 96.0 155.0 37.0 118.0 103.0 115.0 62.0 49.0 114.0 68.0 73.0 81.0 144.0 92.0 90.0 0.0
0.0 39.0 93.0 139.0 108.0 62.0 129.0 73.0 184.0 151.0 7.0 110.0 71.0 28.0 122.0 77.0 23.0 122.0 74.0 78.0
39.0 0.0 110.0 60.0 106.0 87.0 93.0 122.0 57.0 72.0 78.0 107.0 58.0 166.0 156.0 110.0 104.0 68.0 157.0 118.0
93.0 110.0 0.0 34.0 109.0 47.0 93.0 82.0 48.0 78.0 11.0 0.0 95.0 143.0 7.0 58.0 75.0 89.0 110.0 68.0
139.0 60.0 34.0 0.0 98.0 91.0 30.0 45.0 133.0 96.0 66.0 76.0 29.0 166.0 52.0 48.0 63.0 62.0 11.0 136.0
108.0 106.0 109.0 98.0 0.0 66.0 72.0 95.0 57.0 126.0 134.0 79.0 88.0 41.0 134.0 167.0 130.0 138.0 81.0 47.0
62.0 87.0 47.0 91.0 66.0 0.0 128.0 91.0 142.0 53.0 23.0 94.0 6.0 127.0 146.0 124.0 151.0 33.0 72.0 89.0
129.0 93.0 93.0 30.0 72.0 128.0 0.0 16.0 21.0 57.0 180.0 63.0 148.0 146.0 117.0 55.0 72.0 102.0 97.0 130.0
73.0 122.0 82.0 45.0 95.0 91.0 16.0 0.0 45.0 48.0 109.0 72.0 142.0 82.0 101.0 163.0 130.0 58.0 96.0 88.0
184.0 57.0 48.0 133.0 57.0 142.0 21.0 45.0 0.0 169.0 99.0 62.0 95.0 112.0 47.0 75.0 83.0 0.0 150.0 99.0
151.0 72.0 78.0 96.0 126.0 53.0 57.0 48.0 169.0 0.0 23.0 141.0 122.0 78.0 50.0 147.0 139.0 41.0 130.0 61.0
7.0 78.0 11.0 66.0 134.0 23.0 180.0 109.0 99.0 23.0 0.0 1.0 72.0 73.0 118.0 134.0 151.0 126.0 96.0 21.0
110.0 107.0 0.0 76.0 79.0 94.0 63.0 72.0 62.0 141.0 1.0 0.0 94.0 131.0 101.0 141.0 68.0 119.0 137.0 115.0
71.0 58.0 95.0 29.0 88.0 6.0 148.0 142.0 95.0 122.0 72.0 94.0 0.0 126.0 47.0 58.0 67.0 85.0 117.0 122.0
28.0 166.0 143.0 166.0 41.0 127.0 146.0 82.0 112.0 78.0 73.0 131.0 126.0 0.0 56.0 21.0 45.0 143.0 35.0 88.0
122.0 156.0 7.0 52.0 134.0 146.0 117.0 101.0 47.0 50.0 118.0 101.0 47.0 56.0 0.0 69.0 93.0 62.0 33.0 5.0
77.0 110.0 58.0 48.0 167.0 124.0 55.0 163.0 75.0 147.0 134.0 141.0 58.0 21.0 69.0 0.0 150.0 100.0 62.0 150.0
23.0 104.0 75.0 63.0 130.0 151.0 72.0 130.0 83.0 139.0 151.0 68.0 67.0 45.0 93.0 150.0 0.0 73.0 50.0 155.0
122.0 68.0 89.0 62.0 138.0 33.0 102.0 58.0 0.0 41.0 126.0 119.0 85.0 143.0 62.0 100.0 73.0 0.0 166.0 120.0
74.0 157.0 110.0 11.0 81.0 72.0 97.0 96.0 150.0 130.0 96.0 137.0 117.0 35.0 33.0 62.0 50.0 166.0 0.0 52.0
78.0 118.0 68.0 136.0 47.0 89.0 130.0 88.0 99.0 61.0 21.0 115.0 122.0 88.0 5.0 150.0 155.0 120.0 52.0 0.0
