20
0.0 48.0 118.0 62.0 124.0 12.0 100.0 53.0 123.0 102.0 51.0 88.0 72.0 79.0 47.0 74.0 127.0 164.0 81.0 93.0
48.0 0.0 59.0 75.0 76.0 88.0 112.0 110.0 63.0 124.0 53.0 69.0 65.0 24.0 135.0 70.0 93.0 112.0 96.0 41.0
118.0 59.0 0.0 0.0 100.0 94.0 81.0 94.0 87.0 94.0 116.0 164.0 39.0 102.0 108.0 94.0 126.0 75.0 72.0 83.0
62.0 75.0 0.0 0.0 96.0 60.0 89.0 103.0 120.0 91.0 70.0 112.0 139.0 12.0 74.0 123.0 136.0 109.0 133.0 124.0
124.0 76.0 100.0 96.0 0.0 101.0 137.0 87.0 27.0 53.0 40.0 90.0 16.0 107.0 163.0 12.0 48.0 76.0 76.0 148.0
12.0 88.0 94.0 60.0 101.0 0.0 25.0 92.0 33.0 0.0 37.0 30.0 107.0 136.0 66.0 141.0 100.0 54.0 99.0 144.0
100.0 112.0 81.0 89.0 137.0 25.0 0.0 25.0 74.0 110.0 82.0 173.0 112.0 17.0 87.0 141.0 94.0 98.0 70.0 124.0
53.0 110.0 94.0 103.0 87.0 92.0 25.0 0.0 99.0 81.0 123.0 80.0 85.0 144.0 62.0 47.0 132.0 189.0 35.0 109.0
123.0 63.0 87.0 120.0 27.0 33.0 74.0 99.0 0.0 134.0 156.0 53.0 191.0 135.0 187.0 115.0 60.0 7.0 47.0 131.0
102.0 124.0 94.0 91.0 53.0 0.0 110.0 81.0 134.0 0.0 66.0 168.0 92.0 96.0 88.0 62.0 168.0 114.0 145.0 88.0
51.0 53.0 116.0 70.0 40.0 37.0 82.0 123.0 156.0 66.0 0.0 163.0 81.0 20.0 46.0 117.0 112.0 143.0 97.0 133.0
88.0 69.0 164.0 112.0 90.0 30.0 173.0 80.0 53.0 168.0 163.0 0.0 110.0 163.0 45.0 57.0 82.0 111.0 21.0 97.0
72.0 65.0 39.0 139.0 16.0 107.0 112.0 85.0 191.0 92.0 81.0 110.0 0.0 94.0 84.0 84.0 72.0 69.0 133.0 156.0
79.0 24.0 102.0 12.0 107.0 136.0 17.0 144.0 135.0 96.0 20.0 163.0 94.0 0.0 132.0 185.0 152.0 175.0 185.0 55.0
47.0 135.0 108.0 74.0 163.0 66.0 87.0 62.0 187.0 88.0 46.0 45.0 84.0 132.0 0.0 20.0 64.0 69.0 62.0 110.0
74.0 70.0 94.0 123.0 12.0 141.0 141.0 47.0 115.0 62.0 117.0 57.0 84.0 185.0 20.0 0.0 98.0 87.0 134.0 63.0
127.0 93.0 126.0 136.0 48.0 100.0 94.0 132.0 60.0 168.0 112.0 82.0 72.0 152.0 64.0 98.0 0.0 53.0 80.0 0.0
164.0 112.0 75.0 109.0 76.0 54.0 98.0 189.0 7.0 114.0 143.0 111.0 69.0 175.0 69.0 87.0 53.0 0.0 105.0 136.0
81.0 96.0 72.0 133.0 76.0 99.0 70.0 35.0 47.0 145.0 97.0 21.0 133.0 185.0 62.0 134.0 80.0 105.0 0.0 121.0
93.0 41.0 83.0 124.0 148.0 144.0 124.0 109.0 131.0 88.0 133.0 97.0 156.0 55.0 110.0 63.0 0.0 136.0 121.0 0.0
0.0 94.0 86.0 57.0 135.0 109.0 74.0 90.0 102.0 109.0 79.0 45.0 54.0 153.0 118.0 113.0 116.0 121.0 0.0 149.0
94.0 0.0 87.0 65.0 90.0 103.0 140.0 131.0 156.0 108.0 62.0 69.0 162.0 115.0 112.0 95.0 86.0 84.0 91.0 139.0
86.0 87.0 0.0 37.0 134.0 131.0 125.0 75.0 52.0 105.0 73.0 122.0 64.0 37.0 186.0 65.0 77.0 98.0 114.0 72.0
57.0 65.0 37.0 0.0 29.0 35.0 119.0 156.0 45.0 16.0 151.0 90.0 78.0 81.0 89.0 88.0 72.0 78.0 13.0 104.0
135.0 90.0 134.0 29.0 0.0 117.0 125.0 59.0 27.0 39.0 28.0 0.0 99.0 109.0 177.0 168.0 86.0 70.0 132.0 128.0
109.0 103.0 131.0 35.0 117.0 0.0 76.0 101.0 155.0 109.0 61.0 89.0 173.0 137.0 52.0 166.0 81.0 92.0 72.0 55.0
74.0 140.0 125.0 119.0 125.0 76.0 0.0 72.0 85.0 20.0 81.0 78.0 60.0 124.0 92.0 27.0 139.0 100.0 163.0 54.0
90.0 131.0 75.0 156.0 59.0 101.0 72.0 0.0 56.0 53.0 80.0 145.0 106.0 8.0 50.0 51.0 0.0 197.0 78.0 159.0
102.0 156.0 52.0 45.0 27.0 155.0 85.0 56.0 0.0 161.0 58.0 83.0 95.0 105.0 69.0 63.0 42.0 146.0 87.0 44.0
109.0 108.0 105.0 16.0 39.0 109.0 20.0 53.0 161.0 0.0 159.0 100.0 132.0 103.0 125.0 68.0 95.0 121.0 83.0 141.0
79.0 62.0 73.0 151.0 28.0 61.0 81.0 80.0 58.0 159.0 0.0 93.0 152.0 72.0 80.0 90.0 36.0 78.0 140.0 134.0
45.0 69.0 122.0 90.0 0.0 89.0 78.0 145.0 83.0 100.0 93.0 0.0 140.0 155.0 143.0 78.0 122.0 41.0 72.0 119.0
54.0 162.0 64.0 78.0 99.0 173.0 60.0 106.0 95.0 132.0 152.0 140.0 0.0 136.0 171.0 85.0 102.0 95.0 32.0 103.0
153.0 115.0 37.0 81.0 109.0 137.0 124.0 8.0 105.0 103.0 72.0 155.0 136.0 0.0 35.0 156.0 52.0 131.0 46.0 104.0
118.0 112.0 186.0 89.0 177.0 52.0 92.0 50.0 69.0 125.0 80.0 143.0 171.0 35.0 0.0 77.0 48.0 12.0 123.0 104.0
113.0 95.0 65.0 88.0 168.0 166.0 27.0 51.0 63.0 68.0 90.0 78.0 85.0 156.0 77.0 0.0 75.0 74.0 78.0 67.0
116.0 86.0 77.0 72.0 86.0 81.0 139.0 0.0 42.0 95.0 36.0 122.0 102.0 52.0 48.0 75.0 0.0 184.0 73.0 84.0
121.0 84.0 98.0 78.0 70.0 92.0 100.0 197.0 146.0 121.0 78.0 41.0 95.0 131.0 12.0 74.0 184.0 0.0 83.0 27.0
0.0 91.0 114.0 13.0 132.0 72.0 163.0 78.0 87.0 83.0 140.0 72.0 32.0 46.0 123.0 78.0 73.0 83.0 0.0 171.0
149.0 139.0 72.0 104.0 128.0 55.0 54.0 159.0 44.0 141.0 134.0 119.0 103.0 104.0 104.0 67.0 84.0 27.0 171.0 0.0
