20
0.0 54.0 57.0 114.0 53.0 85.0 91.0 44.0 47.0 29.0 156.0 133.0 86.0 53.0 73.0 19.0 62.0 64.0 80.0 20.0
54.0 0.0 56.0 31.0 80.0 154.0 62.0 167.0 45.0 42.0 92.0 75.0 145.0 80.0 97.0 182.0 74.0 143.0 121.0 82.0
57.0 56.0 0.0 0.0 80.0 113.0 57.0 100.0 78.0 114.0 137.0 135.0 59.0 133.0 104.0 167.0 74.0 27.0 77.0 99.0
114.0 31.0 0.0 0.0 90.0 83.0 113.0 89.0 13.0 100.0 64.0 117.0 90.0 90.0 146.0 2.0 96.0 63.0 135.0 46.0
53.0 80.0 80.0 90.0 0.0 49.0 63.0 67.0 71.0 58.0 62.0 132.0 77.0 59.0 68.0 57.0 67.0 91.0 81.0 74.0
85.0 154.0 113.0 83.0 49.0 0.0 0.0 115.0 84.0 46.0 69.0 165.0 143.0 117.0 78.0 161.0 108.0 157.0 30.0 175.0
91.0 62.0 57.0 113.0 63.0 0.0 0.0 65.0 86.0 131.0 25.0 116.0 54.0 58.0 104.0 149.0 100.0 80.0 107.0 108.0
44.0 167.0 100.0 89.0 67.0 115.0 65.0 0.0 76.0 73.0 84.0 41.0 146.0 32.0 168.0 33.0 82.0 53.0 102.0 74.0
47.0 45.0 78.0 13.0 71.0 84.0 86.0 76.0 0.0 69.0 134.0 121.0 79.0 97.0 161.0 104.0 132.0 95.0 25.0 93.0
29.0 42.0 114.0 100.0 58.0 46.0 131.0 73.0 69.0 0.0 154.0 129.0 108.0 83.0 36.0 89.0 114.0 24.0 77.0 81.0
156.0 92.0 137.0 64.0 62.0 69.0 25.0 84.0 134.0 154.0 0.0 147.0 39.0 97.0 143.0 76.0 68.0 186.0 167.0 65.0
133.0 75.0 135.0 117.0 132.0 165.0 116.0 41.0 121.0 129.0 147.0 0.0 119.0 63.0 125.0 118.0 17.0 107.0 106.0 61.0
86.0 145.0 59.0 90.0 77.0 143.0 54.0 146.0 79.0 108.0 39.0 119.0 0.0 107.0 160.0 144.0 83.0 194.0 140.0 172.0
53.0 80.0 133.0 90.0 59.0 117.0 58.0 32.0 97.0 83.0 97.0 63.0 107.0 0.0 166.0 25.0 64.0 177.0 114.0 96.0
73.0 97.0 104.0 146.0 68.0 78.0 104.0 168.0 161.0 36.0 143.0 125.0 160.0 166.0 0.0 69.0 157.0 150.0 24.0 27.0
19.0 182.0 167.0 2.0 57.0 161.0 149.0 33.0 104.0 89.0 76.0 118.0 144.0 25.0 69.0 0.0 54.0 183.0 83.0 99.0
62.0 74.0 74.0 96.0 67.0 108.0 100.0 82.0 132.0 114.0 68.0 17.0 83.0 64.0 157.0 54.0 0.0 29.0 98.0 120.0
64.0 143.0 27.0 63.0 91.0 157.0 80.0 53.0 95.0 24.0 186.0 107.0 194.0 177.0 150.0 183.0 29.0 0.0 43.0 83.0
80.0 121.0 77.0 135.0 81.0 30.0 107.0 102.0 25.0 77.0 167.0 106.0 140.0 114.0 24.0 83.0 98.0 43.0 0.0 100.0
20.0 82.0 99.0 46.0 74.0 175.0 108.0 74.0 93.0 81.0 65.0 61.0 172.0 96.0 27.0 99.0 120.0 83.0 100.0 0.0
0.0 73.0 108.0 115.0 98.0 149.0 13.0 86.0 110.0 94.0 47.0 59.0 124.0 103.0 55.0 40.0 112.0 145.0 104.0 89.0
73.0 0.0 62.0 159.0 95.0 20.0 98.0 77.0 118.0 71.0 159.0 35.0 76.0 141.0 150.0 65.0 147.0 119.0 49.0 138.0
108.0 62.0 0.0 46.0 165.0 49.0 19.0 43.0 95.0 73.0 59.0 70.0 103.0 101.0 54.0 126.0 126.0 146.0 31.0 165.0
115.0 159.0 46.0 0.0 35.0 59.0 103.0 90.0 156.0 150.0 62.0 98.0 44.0 48.0 44.0 87.0 59.0 7.0 86.0 29.0
98.0 95.0 165.0 35.0 0.0 76.0 91.0 158.0 112.0 87.0 93.0 120.0 131.0 97.0 167.0 121.0 31.0 115.0 172.0 9.0
149.0 20.0 49.0 59.0 76.0 0.0 89.0 150.0 75.0 28.0 53.0 100.0 91.0 71.0 11.0 3.0 112.0 27.0 145.0 88.0
13.0 98.0 19.0 103.0 91.0 89.0 0.0 57.0 97.0 76.0 162.0 90.0 81.0 46.0 106.0 48.0 159.0 127.0 138.0 112.0
