20
0.0 63.0 97.0 134.0 73.0 48.0 128.0 146.0 0.0 55.0 122.0 128.0 91.0 22.0 20.0 87.0 137.0 82.0 108.0 169.0
63.0 0.0 120.0 21.0 116.0 94.0 12.0 158.0 52.0 160.0 34.0 171.0 135.0 125.0 139.0 81.0 54.0 74.0 24.0 16.0
97.0 120.0 0.0 131.0 181.0 144.0 100.0 109.0 112.0 113.0 120.0 112.0 48.0 149.0 85.0 63.0 153.0 161.0 58.0 79.0
134.0 21.0 131.0 0.0 131.0 79.0 41.0 8.0 127.0 88.0 85.0 20.0 98.0 31.0 90.0 59.0 12.0 18.0 165.0 82.0
73.0 116.0 181.0 131.0 0.0 62.0 135.0 56.0 118.0 161.0 87.0 178.0 130.0 76.0 58.0 66.0 56.0 104.0 81.0 88.0
48.0 94.0 144.0 79.0 62.0 0.0 76.0 37.0 67.0 29.0 36.0 109.0 67.0 97.0 91.0 114.0 97.0 81.0 94.0 120.0
128.0 12.0 100.0 41.0 135.0 76.0 0.0 64.0 94.0 69.0 2.0 64.0 96.0 144.0 135.0 111.0 66.0 72.0 23.0 169.0
146.0 158.0 109.0 8.0 56.0 37.0 64.0 0.0 121.0 73.0 147.0 98.0 79.0 140.0 12.0 128.0 42.0 128.0 18.0 114.0
0.0 52.0 112.0 127.0 118.0 67.0 94.0 121.0 0.0 77.0 125.0 47.0 87.0 79.0 161.0 84.0 57.0 153.0 88.0 131.0
55.0 160.0 113.0 88.0 161.0 29.0 69.0 73.0 77.0 0.0 97.0 47.0 67.0 87.0 163.0 133.0 83.0 125.0 163.0 154.0
122.0 34.0 120.0 85.0 87.0 36.0 2.0 147.0 125.0 97.0 0.0 52.0 124.0 128.0 105.0 74.0 119.0 147.0 73.0 177.0
128.0 171.0 112.0 20.0 178.0 109.0 64.0 98.0 47.0 47.0 52.0 0.0 114.0 7.0 137.0 81.0 71.0 141.0 0.0 50.0
91.0 135.0 48.0 98.0 130.0 67.0 96.0 79.0 87.0 67.0 124.0 114.0 0.0 139.0 88.0 103.0 47.0 126.0 142.0 117.0
22.0 125.0 149.0 31.0 76.0 97.0 144.0 140.0 79.0 87.0 128.0 7.0 139.0 0.0 157.0 4.0 39.0 75.0 140.0 74.0
20.0 139.0 85.0 90.0 58.0 91.0 135.0 12.0 161.0 163.0 105.0 137.0 88.0 157.0 0.0 26.0 66.0 70.0 172.0 56.0
87.0 81.0 63.0 59.0 66.0 114.0 111.0 128.0 84.0 133.0 74.0 81.0 103.0 4.0 26.0 0.0 56.0 86.0 40.0 52.0
137.0 54.0 153.0 12.0 56.0 97.0 66.0 42.0 57.0 83.0 119.0 71.0 47.0 39.0 66.0 56.0 0.0 127.0 29.0 109.0
82.0 74.0 161.0 18.0 104.0 81.0 72.0 128.0 153.0 125.0 147.0 141.0 126.0 75.0 70.0 86.0 127.0 0.0 52.0 149.0
108.0 24.0 58.0 165.0 81.0 94.0 23.0 18.0 88.0 163.0 73.0 0.0 142.0 140.0 172.0 40.0 29.0 52.0 0.0 84.0
169.0 16.0 79.0 82.0 88.0 120.0 169.0 114.0 131.0 154.0 177.0 50.0 117.0 74.0 56.0 52.0 109.0 149.0 84.0 0.0
0.0 65.0 145.0 113.0 135.0 145.0 84.0 106.0 124.0 96.0 111.0 37.0 40.0 128.0 140.0 161.0 163.0 39.0 97.0 70.0
65.0 0.0 42.0 165.0 132.0 168.0 152.0 21.0 9.0 88.0 132.0 79.0 113.0 87.0 50.0 126.0 94.0 101.0 114.0 116.0
145.0 42.0 0.0 38.0 71.0 51.0 127.0 23.0 127.0 151.0 174.0 70.0 177.0 18.0 143.0 76.0 24.0 51.0 74.0 156.0
113.0 165.0 38.0 0.0 44.0 108.0 101.0 113.0 65.0 99.0 45.0 68.0 144.0 56.0 12.0 118.0 86.0 15.0 139.0 35.0
135.0 132.0 71.0 44.0 0.0 63.0 93.0 22.0 84.0 86.0 170.0 55.0 15.0 104.0 84.0 44.0 112.0 47.0 18.0 81.0
145.0 168.0 51.0 108.0 63.0 0.0 82.0 51.0 113.0 30.0 175.0 111.0 72.0 62.0 162.0 101.0 40.0 93.0 17.0 83.0
84.0 152.0 127.0 101.0 93.0 82.0 0.0 81.0 43.0 84.0 43.0 25.0 72.0 38.0 26.0 114.0 64.0 77.0 171.0 72.0
106.0 21.0 23.0 113.0 22.0 51.0 81.0 0.0 25.0 121.0 91.0 7.0 84.0 48.0 45.0 103.0 22.0 146.0 91.0 141.0
124.0 9.0 127.0 65.0 84.0 113.0 43.0 25.0 0.0 47.0 129.0 104.0 78.0 100.0 76.0 20.0 71.0 142.0 74.0 14.0
96.0 88.0 151.0 99.0 86.0 30.0 84.0 121.0 47.0 0.0 101.0 77.0 98.0 167.0 24.0 23.0 108.0 139.0 148.0 54.0
