20
85.0 96.0 95.0 72.0 119.0 104.0 105.0 14.0 107.0 55.0 61.0 48.0 10.0 0.0 126.0 61.0 83.0 91.0 128.0 31.0
73.0 87.0 99.0 63.0 86.0 100.0 109.0 48.0 122.0 40.0 110.0 24.0 112.0 126.0 0.0 50.0 28.0 147.0 37.0 134.0
92.0 106.0 34.0 30.0 55.0 59.0 159.0 143.0 11.0 72.0 143.0 68.0 40.0 61.0 50.0 0.0 97.0 63.0 86.0 107.0
82.0 73.0 111.0 109.0 48.0 66.0 41.0 15.0 41.0 35.0 64.0 95.0 112.0 83.0 28.0 97.0 0.0 63.0 190.0 56.0
72.0 176.0 44.0 119.0 76.0 104.0 90.0 69.0 43.0 58.0 94.0 50.0 83.0 91.0 147.0 63.0 63.0 0.0 52.0 51.0
73.0 108.0 110.0 100.0 40.0 80.0 153.0 183.0 56.0 65.0 62.0 24.0 136.0 128.0 37.0 86.0 190.0 52.0 0.0 61.0
111.0 122.0 96.0 10.0 29.0 58.0 22.0 95.0 56.0 92.0 80.0 73.0 137.0 31.0 134.0 107.0 56.0 51.0 61.0 0.0
0.0 175.0 109.0 93.0 134.0 112.0 107.0 152.0 156.0 150.0 58.0 84.0 138.0 104.0 82.0 108.0 72.0 127.0 75.0 189.0
175.0 0.0 149.0 64.0 102.0 112.0 14.0 78.0 68.0 100.0 105.0 88.0 69.0 58.0 82.0 13.0 4.0 47.0 147.0 87.0
109.0 149.0 0.0 92.0 117.0 129.0 93.0 52.0 128.0 140.0 93.0 191.0 110.0 99.0 96.0 101.0 105.0 65.0 92.0 83.0
93.0 64.0 92.0 0.0 58.0 100.0 121.0 83.0 134.0 0.0 129.0 74.0 114.0 100.0 71.0 150.0 148.0 141.0 93.0 57.0
134.0 102.0 117.0 58.0 0.0 59.0 93.0 24.0 109.0 126.0 168.0 48.0 65.0 108.0 22.0 95.0 178.0 122.0 117.0 99.0
112.0 112.0 129.0 100.0 59.0 0.0 122.0 89.0 60.0 114.0 116.0 80.0 124.0 103.0 99.0 25.0 159.0 88.0 116.0 173.0
107.0 14.0 93.0 121.0 93.0 122.0 0.0 143.0 62.0 51.0 133.0 81.0 58.0 136.0 62.0 75.0 140.0 67.0 51.0 77.0
152.0 78.0 52.0 83.0 24.0 89.0 143.0 0.0 68.0 6.0 117.0 39.0 96.0 80.0 135.0 86.0 117.0 112.0 179.0 53.0
156.0 68.0 128.0 134.0 109.0 60.0 62.0 68.0 0.0 110.0 42.0 69.0 146.0 55.0 70.0 59.0 170.0 109.0 61.0 134.0
150.0 100.0 140.0 0.0 126.0 114.0 51.0 6.0 110.0 0.0 84.0 96.0 144.0 143.0 145.0 10.0 98.0 117.0 93.0 56.0
58.0 105.0 93.0 129.0 168.0 116.0 133.0 117.0 42.0 84.0 0.0 93.0 175.0 131.0 99.0 55.0 98.0 105.0 42.0 103.0
84.0 88.0 191.0 74.0 48.0 80.0 81.0 39.0 69.0 96.0 93.0 0.0 38.0 118.0 111.0 11.0 181.0 115.0 153.0 109.0
138.0 69.0 110.0 114.0 65.0 124.0 58.0 96.0 146.0 144.0 175.0 38.0 0.0 68.0 112.0 29.0 64.0 79.0 96.0 86.0
104.0 58.0 99.0 100.0 108.0 103.0 136.0 80.0 55.0 143.0 131.0 118.0 68.0 0.0 89.0 99.0 138.0 179.0 79.0 3.0
82.0 82.0 96.0 71.0 22.0 99.0 62.0 135.0 70.0 145.0 99.0 111.0 112.0 89.0 0.0 108.0 116.0 79.0 45.0 105.0
108.0 13.0 101.0 150.0 95.0 25.0 75.0 86.0 59.0 10.0 55.0 11.0 29.0 99.0 108.0 0.0 65.0 166.0 123.0 131.0
72.0 4.0 105.0 148.0 178.0 159.0 140.0 117.0 170.0 98.0 98.0 181.0 64.0 138.0 116.0 65.0 0.0 111.0 51.0 138.0
127.0 47.0 65.0 141.0 122.0 88.0 67.0 112.0 109.0 117.0 105.0 115.0 79.0 179.0 79.0 166.0 111.0 0.0 82.0 91.0
75.0 147.0 92.0 93.0 117.0 116.0 51.0 179.0 61.0 93.0 42.0 153.0 96.0 79.0 45.0 123.0 51.0 82.0 0.0 67.0
189.0 87.0 83.0 57.0 99.0 173.0 77.0 53.0 134.0 56.0 103.0 109.0 86.0 3.0 105.0 131.0 138.0 91.0 67.0 0.0
