20
13.0 115.0 181.0 113.0 136.0 123.0 64.0 192.0 48.0 0.0 102.0 42.0 14.0 68.0 93.0 146.0 43.0 102.0 101.0 2.0
74.0 116.0 97.0 23.0 66.0 149.0 113.0 105.0 113.0 102.0 0.0 14.0 26.0 139.0 113.0 106.0 102.0 138.0 112.0 74.0
150.0 142.0 20.0 88.0 86.0 48.0 29.0 35.0 93.0 42.0 14.0 0.0 118.0 151.0 66.0 160.0 62.0 98.0 139.0 103.0
24.0 69.0 65.0 92.0 64.0 13.0 114.0 111.0 96.0 14.0 26.0 118.0 0.0 160.0 91.0 90.0 42.0 52.0 98.0 169.0
29.0 70.0 141.0 72.0 127.0 86.0 10.0 147.0 37.0 68.0 139.0 151.0 160.0 0.0 170.0 39.0 98.0 164.0 174.0 113.0
118.0 95.0 131.0 46.0 186.0 78.0 45.0 45.0 166.0 93.0 113.0 66.0 91.0 170.0 0.0 54.0 171.0 24.0 95.0 35.0
49.0 125.0 36.0 55.0 163.0 69.0 108.0 90.0 95.0 146.0 106.0 160.0 90.0 39.0 54.0 0.0 56.0 64.0 82.0 23.0
94.0 128.0 17.0 78.0 60.0 57.0 94.0 36.0 115.0 43.0 102.0 62.0 42.0 98.0 171.0 56.0 0.0 121.0 56.0 147.0
162.0 127.0 130.0 169.0 149.0 89.0 193.0 64.0 137.0 102.0 138.0 98.0 52.0 164.0 24.0 64.0 121.0 0.0 153.0 92.0
65.0 6.0 123.0 52.0 85.0 137.0 111.0 85.0 18.0 101.0 112.0 139.0 98.0 174.0 95.0 82.0 56.0 153.0 0.0 99.0
63.0 34.0 76.0 67.0 175.0 130.0 166.0 33.0 22.0 2.0 74.0 103.0 169.0 113.0 35.0 23.0 147.0 92.0 99.0 0.0
