20
0.0 98.0 146.0 166.0 24.0 168.0 76.0 107.0 151.0 68.0 37.0 57.0 51.0 189.0 104.0 33.0 98.0 108.0 164.0 79.0
98.0 0.0 79.0 61.0 40.0 82.0 167.0 163.0 26.0 109.0 54.0 3.0 6.0 131.0 113.0 41.0 89.0 137.0 62.0 116.0
146.0 79.0 0.0 137.0 180.0 20.0 21.0 82.0 72.0 52.0 158.0 109.0 141.0 86.0 65.0 51.0 79.0 38.0 29.0 13.0
166.0 61.0 137.0 0.0 157.0 27.0 62.0 85.0 129.0 13.0 13.0 159.0 119.0 74.0 71.0 109.0 56.0 105.0 75.0 93.0
24.0 40.0 180.0 157.0 0.0 108.0 96.0 49.0 70.0 59.0 105.0 75.0 64.0 117.0 59.0 144.0 146.0 77.0 57.0 74.0
168.0 82.0 20.0 27.0 108.0 0.0 32.0 53.0 169.0 172.0 122.0 105.0 64.0 148.0 71.0 157.0 7.0 183.0 88.0 153.0
76.0 167.0 21.0 62.0 96.0 32.0 0.0 87.0 92.0 136.0 187.0 57.0 100.0 35.0 145.0 73.0 110.0 86.0 54.0 55.0
107.0 163.0 82.0 85.0 49.0 53.0 87.0 0.0 164.0 89.0 181.0 97.0 50.0 107.0 90.0 97.0 120.0 115.0 26.0 20.0
151.0 26.0 72.0 129.0 70.0 169.0 92.0 164.0 0.0 49.0 57.0 20.0 70.0 103.0 169.0 44.0 97.0 140.0 143.0 137.0
68.0 109.0 52.0 13.0 59.0 172.0 136.0 89.0 49.0 0.0 117.0 60.0 141.0 147.0 107.0 133.0 41.0 115.0 6.0 107.0
37.0 54.0 158.0 13.0 105.0 122.0 187.0 181.0 57.0 117.0 0.0 33.0 39.0 96.0 111.0 5.0 62.0 48.0 80.0 37.0
57.0 3.0 109.0 159.0 75.0 105.0 57.0 97.0 20.0 60.0 33.0 0.0 76.0 68.0 169.0 141.0 90.0 121.0 133.0 76.0
51.0 6.0 141.0 119.0 64.0 64.0 100.0 50.0 70.0 141.0 39.0 76.0 0.0 50.0 23.0 105.0 43.0 71.0 118.0 105.0
189.0 131.0 86.0 74.0 117.0 148.0 35.0 107.0 103.0 147.0 96.0 68.0 50.0 0.0 88.0 83.0 98.0 115.0 164.0 49.0
104.0 113.0 65.0 71.0 59.0 71.0 145.0 90.0 169.0 107.0 111.0 169.0 23.0 88.0 0.0 53.0 132.0 49.0 100.0 89.0
