20
67.0 74.0 55.0 112.0 106.0 158.0 64.0 92.0 111.0 27.0 61.0 84.0 24.0 109.0 87.0 0.0 66.0 95.0 92.0 63.0
116.0 54.0 173.0 46.0 7.0 38.0 10.0 92.0 24.0 68.0 52.0 107.0 20.0 86.0 154.0 66.0 0.0 71.0 52.0 121.0
113.0 145.0 50.0 23.0 94.0 99.0 101.0 60.0 76.0 137.0 120.0 132.0 94.0 44.0 11.0 95.0 71.0 0.0 75.0 109.0
157.0 97.0 98.0 136.0 74.0 31.0 48.0 39.0 0.0 156.0 42.0 107.0 126.0 106.0 88.0 92.0 52.0 75.0 0.0 44.0
100.0 154.0 73.0 107.0 97.0 29.0 15.0 148.0 81.0 26.0 109.0 3.0 95.0 36.0 165.0 63.0 121.0 109.0 44.0 0.0
0.0 48.0 196.0 170.0 28.0 101.0 99.0 0.0 83.0 134.0 123.0 180.0 46.0 92.0 68.0 164.0 85.0 65.0 102.0 45.0
48.0 0.0 77.0 12.0 61.0 0.0 140.0 50.0 68.0 88.0 67.0 124.0 61.0 146.0 15.0 179.0 102.0 39.0 137.0 157.0
196.0 77.0 0.0 39.0 69.0 75.0 12.0 72.0 62.0 32.0 12.0 34.0 52.0 66.0 59.0 90.0 84.0 78.0 122.0 122.0
170.0 12.0 39.0 0.0 22.0 161.0 100.0 94.0 4.0 95.0 105.0 36.0 147.0 79.0 80.0 79.0 123.0 96.0 158.0 26.0
28.0 61.0 69.0 22.0 0.0 37.0 83.0 16.0 11.0 144.0 176.0 96.0 88.0 182.0 19.0 96.0 121.0 27.0 80.0 23.0
101.0 0.0 75.0 161.0 37.0 0.0 30.0 110.0 69.0 65.0 8.0 139.0 54.0 93.0 95.0 145.0 80.0 107.0 148.0 78.0
99.0 140.0 12.0 100.0 83.0 30.0 0.0 30.0 29.0 162.0 188.0 92.0 116.0 31.0 52.0 72.0 77.0 72.0 110.0 18.0
0.0 50.0 72.0 94.0 16.0 110.0 30.0 0.0 127.0 79.0 97.0 20.0 38.0 80.0 92.0 58.0 39.0 63.0 103.0 153.0
83.0 68.0 62.0 4.0 11.0 69.0 29.0 127.0 0.0 96.0 106.0 92.0 116.0 137.0 61.0 163.0 91.0 129.0 83.0 35.0
134.0 88.0 32.0 95.0 144.0 65.0 162.0 79.0 96.0 0.0 69.0 25.0 123.0 82.0 61.0 2.0 98.0 167.0 143.0 36.0
123.0 67.0 12.0 105.0 176.0 8.0 188.0 97.0 106.0 69.0 0.0 121.0 129.0 69.0 106.0 118.0 150.0 71.0 127.0 67.0
180.0 124.0 34.0 36.0 96.0 139.0 92.0 20.0 92.0 25.0 121.0 0.0 83.0 89.0 81.0 97.0 96.0 75.0 63.0 103.0
46.0 61.0 52.0 147.0 88.0 54.0 116.0 38.0 116.0 123.0 129.0 83.0 0.0 119.0 127.0 183.0 62.0 165.0 88.0 152.0
92.0 146.0 66.0 79.0 182.0 93.0 31.0 80.0 137.0 82.0 69.0 89.0 119.0 0.0 0.0 98.0 125.0 28.0 107.0 39.0
68.0 15.0 59.0 80.0 19.0 95.0 52.0 92.0 61.0 61.0 106.0 81.0 127.0 0.0 0.0 69.0 117.0 133.0 84.0 55.0
164.0 179.0 90.0 79.0 96.0 145.0 72.0 58.0 163.0 2.0 118.0 97.0 183.0 98.0 69.0 0.0 57.0 144.0 138.0 69.0
85.0 102.0 84.0 123.0 121.0 80.0 77.0 39.0 91.0 98.0 150.0 96.0 62.0 125.0 117.0 57.0 0.0 86.0 147.0 116.0
65.0 39.0 78.0 96.0 27.0 107.0 72.0 63.0 129.0 167.0 71.0 75.0 165.0 28.0 133.0 144.0 86.0 0.0 152.0 119.0
102.0 137.0 122.0 158.0 80.0 148.0 110.0 103.0 83.0 143.0 127.0 63.0 88.0 107.0 84.0 138.0 147.0 152.0 0.0 73.0
45.0 157.0 122.0 26.0 23.0 78.0 18.0 153.0 35.0 36.0 67.0 103.0 152.0 39.0 55.0 69.0 116.0 119.0 73.0 0.0
