20
0.0 125.0 77.0 76.0 180.0 119.0 101.0 73.0 0.0 116.0 36.0 63.0 102.0 34.0 165.0 148.0 30.0 97.0 159.0 98.0
125.0 0.0 52.0 132.0 182.0 91.0 158.0 58.0 119.0 49.0 55.0 66.0 156.0 45.0 57.0 47.0 87.0 27.0 132.0 36.0
77.0 52.0 0.0 48.0 59.0 49.0 160.0 56.0 109.0 58.0 81.0 68.0 84.0 100.0 94.0 14.0 4.0 54.0 103.0 96.0
76.0 132.0 48.0 0.0 140.0 122.0 98.0 128.0 33.0 95.0 91.0 108.0 66.0 116.0 86.0 24.0 64.0 127.0 114.0 59.0
180.0 182.0 59.0 140.0 0.0 97.0 96.0 103.0 151.0 47.0 58.0 192.0 134.0 44.0 41.0 82.0 28.0 109.0 134.0 83.0
119.0 91.0 49.0 122.0 97.0 0.0 19.0 53.0 17.0 63.0 115.0 46.0 57.0 31.0 93.0 161.0 35.0 91.0 62.0 158.0
101.0 158.0 160.0 98.0 96.0 19.0 0.0 27.0 5.0 110.0 158.0 87.0 123.0 87.0 124.0 87.0 68.0 83.0 41.0 137.0
73.0 58.0 56.0 128.0 103.0 53.0 27.0 0.0 36.0 171.0 2.0 12.0 69.0 127.0 65.0 124.0 96.0 86.0 65.0 131.0
0.0 119.0 109.0 33.0 151.0 17.0 5.0 36.0 0.0 46.0 123.0 154.0 67.0 97.0 98.0 36.0 77.0 122.0 5.0 38.0
116.0 49.0 58.0 95.0 47.0 63.0 110.0 171.0 46.0 0.0 104.0 26.0 107.0 119.0 15.0 25.0 30.0 99.0 139.0 7.0
36.0 55.0 81.0 91.0 58.0 115.0 158.0 2.0 123.0 104.0 0.0 158.0 97.0 70.0 96.0 59.0 88.0 110.0 85.0 9.0
63.0 66.0 68.0 108.0 192.0 46.0 87.0 12.0 154.0 26.0 158.0 0.0 179.0 148.0 87.0 75.0 118.0 59.0 75.0 111.0
102.0 156.0 84.0 66.0 134.0 57.0 123.0 69.0 67.0 107.0 97.0 179.0 0.0 114.0 48.0 74.0 76.0 13.0 98.0 109.0
34.0 45.0 100.0 116.0 44.0 31.0 87.0 127.0 97.0 119.0 70.0 148.0 114.0 0.0 59.0 75.0 192.0 93.0 46.0 82.0
165.0 57.0 94.0 86.0 41.0 93.0 124.0 65.0 98.0 15.0 96.0 87.0 48.0 59.0 0.0 148.0 149.0 58.0 102.0 56.0
