20
134.0 113.0 83.0 110.0 90.0 116.0 64.0 146.0 152.0 167.0 124.0 156.0 104.0 151.0 29.0 0.0 124.0 154.0 63.0 85.0
96.0 101.0 67.0 177.0 132.0 85.0 56.0 85.0 19.0 76.0 42.0 122.0 66.0 143.0 28.0 124.0 0.0 35.0 62.0 103.0
0.0 122.0 48.0 93.0 107.0 130.0 166.0 156.0 58.0 70.0 16.0 56.0 100.0 85.0 115.0 154.0 35.0 0.0 44.0 135.0
46.0 109.0 50.0 86.0 31.0 129.0 90.0 103.0 143.0 168.0 20.0 16.0 101.0 54.0 41.0 63.0 62.0 44.0 0.0 96.0
108.0 50.0 8.0 150.0 93.0 8.0 69.0 31.0 103.0 171.0 131.0 35.0 62.0 57.0 66.0 85.0 103.0 135.0 96.0 0.0
0.0 34.0 88.0 92.0 66.0 25.0 168.0 88.0 141.0 88.0 179.0 123.0 103.0 168.0 190.0 6.0 122.0 2.0 66.0 123.0
34.0 0.0 104.0 123.0 133.0 17.0 28.0 119.0 78.0 36.0 150.0 66.0 83.0 106.0 60.0 37.0 107.0 93.0 31.0 51.0
88.0 104.0 0.0 91.0 46.0 58.0 20.0 108.0 101.0 115.0 134.0 148.0 74.0 70.0 60.0 83.0 93.0 108.0 97.0 163.0
92.0 123.0 91.0 0.0 38.0 82.0 108.0 148.0 117.0 168.0 18.0 117.0 41.0 71.0 105.0 118.0 97.0 91.0 111.0 92.0
66.0 133.0 46.0 38.0 0.0 102.0 7.0 152.0 94.0 72.0 99.0 81.0 113.0 29.0 93.0 104.0 53.0 177.0 116.0 100.0
25.0 17.0 58.0 82.0 102.0 0.0 103.0 105.0 126.0 107.0 0.0 82.0 126.0 82.0 38.0 104.0 51.0 52.0 185.0 45.0
168.0 28.0 20.0 108.0 7.0 103.0 0.0 159.0 32.0 66.0 166.0 67.0 56.0 107.0 140.0 85.0 80.0 160.0 106.0 32.0
88.0 119.0 108.0 148.0 152.0 105.0 159.0 0.0 138.0 96.0 83.0 116.0 73.0 131.0 104.0 135.0 115.0 71.0 95.0 99.0
141.0 78.0 101.0 117.0 94.0 126.0 32.0 138.0 0.0 147.0 105.0 106.0 153.0 83.0 147.0 108.0 72.0 79.0 14.0 88.0
88.0 36.0 115.0 168.0 72.0 107.0 66.0 96.0 147.0 0.0 123.0 32.0 96.0 114.0 179.0 1.0 63.0 143.0 34.0 114.0
179.0 150.0 134.0 18.0 99.0 0.0 166.0 83.0 105.0 123.0 0.0 72.0 35.0 119.0 80.0 163.0 140.0 68.0 82.0 52.0
123.0 66.0 148.0 117.0 81.0 82.0 67.0 116.0 106.0 32.0 72.0 0.0 79.0 78.0 29.0 173.0 47.0 166.0 146.0 116.0
103.0 83.0 74.0 41.0 113.0 126.0 56.0 73.0 153.0 96.0 35.0 79.0 0.0 58.0 85.0 33.0 21.0 17.0 103.0 74.0
168.0 106.0 70.0 71.0 29.0 82.0 107.0 131.0 83.0 114.0 119.0 78.0 58.0 0.0 21.0 130.0 49.0 130.0 137.0 113.0
190.0 60.0 60.0 105.0 93.0 38.0 140.0 104.0 147.0 179.0 80.0 29.0 85.0 21.0 0.0 74.0 87.0 84.0 162.0 109.0
6.0 37.0 83.0 118.0 104.0 104.0 85.0 135.0 108.0 1.0 163.0 173.0 33.0 130.0 74.0 0.0 47.0 151.0 63.0 53.0
122.0 107.0 93.0 97.0 53.0 51.0 80.0 115.0 72.0 63.0 140.0 47.0 21.0 49.0 87.0 47.0 0.0 104.0 132.0 71.0
2.0 93.0 108.0 91.0 177.0 52.0 160.0 71.0 79.0 143.0 68.0 166.0 17.0 130.0 84.0 151.0 104.0 0.0 128.0 71.0
66.0 31.0 97.0 111.0 116.0 185.0 106.0 95.0 14.0 34.0 82.0 146.0 103.0 137.0 162.0 63.0 132.0 128.0 0.0 24.0
123.0 51.0 163.0 92.0 100.0 45.0 32.0 99.0 88.0 114.0 52.0 116.0 74.0 113.0 109.0 53.0 71.0 71.0 24.0 0.0
