20
126.0 104.0 53.0 45.0 5.0 105.0 46.0 111.0 108.0 39.0 85.0 118.0 142.0 73.0 188.0 68.0 0.0 53.0 18.0 51.0
8.0 162.0 41.0 159.0 101.0 22.0 62.0 114.0 97.0 29.0 55.0 46.0 88.0 123.0 9.0 47.0 53.0 0.0 68.0 131.0
56.0 73.0 92.0 81.0 101.0 92.0 43.0 26.0 90.0 63.0 118.0 25.0 185.0 39.0 84.0 153.0 18.0 68.0 0.0 14.0
42.0 7.0 95.0 76.0 86.0 73.0 79.0 123.0 78.0 51.0 17.0 115.0 125.0 67.0 140.0 35.0 51.0 131.0 14.0 0.0
0.0 61.0 117.0 155.0 121.0 80.0 151.0 47.0 102.0 54.0 149.0 98.0 108.0 81.0 81.0 174.0 25.0 46.0 149.0 15.0
61.0 0.0 114.0 29.0 107.0 104.0 117.0 98.0 105.0 93.0 134.0 70.0 85.0 142.0 157.0 63.0 165.0 103.0 178.0 45.0
117.0 114.0 0.0 98.0 118.0 184.0 77.0 101.0 127.0 47.0 91.0 10.0 3.0 114.0 124.0 16.0 161.0 15.0 189.0 53.0
155.0 29.0 98.0 0.0 144.0 85.0 96.0 99.0 5.0 4.0 100.0 190.0 125.0 70.0 114.0 91.0 96.0 122.0 104.0 5.0
121.0 107.0 118.0 144.0 0.0 80.0 83.0 66.0 20.0 92.0 133.0 161.0 108.0 152.0 102.0 162.0 96.0 0.0 123.0 153.0
80.0 104.0 184.0 85.0 80.0 0.0 29.0 86.0 39.0 12.0 90.0 89.0 21.0 185.0 58.0 81.0 108.0 0.0 95.0 107.0
151.0 117.0 77.0 96.0 83.0 29.0 0.0 85.0 61.0 111.0 82.0 137.0 1.0 78.0 122.0 136.0 104.0 40.0 159.0 140.0
47.0 98.0 101.0 99.0 66.0 86.0 85.0 0.0 80.0 151.0 103.0 33.0 84.0 137.0 99.0 117.0 82.0 146.0 9.0 49.0
102.0 105.0 127.0 5.0 20.0 39.0 61.0 80.0 0.0 80.0 131.0 55.0 56.0 121.0 56.0 113.0 79.0 51.0 81.0 98.0
54.0 93.0 47.0 4.0 92.0 12.0 111.0 151.0 80.0 0.0 50.0 84.0 136.0 105.0 122.0 38.0 135.0 85.0 125.0 106.0
149.0 134.0 91.0 100.0 133.0 90.0 82.0 103.0 131.0 50.0 0.0 119.0 140.0 120.0 169.0 168.0 96.0 98.0 78.0 109.0
98.0 70.0 10.0 190.0 161.0 89.0 137.0 33.0 55.0 84.0 119.0 0.0 127.0 8.0 119.0 42.0 49.0 34.0 36.0 95.0
108.0 85.0 3.0 125.0 108.0 21.0 1.0 84.0 56.0 136.0 140.0 127.0 0.0 104.0 92.0 43.0 177.0 48.0 163.0 66.0
81.0 142.0 114.0 70.0 152.0 185.0 78.0 137.0 121.0 105.0 120.0 8.0 104.0 0.0 185.0 111.0 121.0 6.0 26.0 53.0
81.0 157.0 124.0 114.0 102.0 58.0 122.0 99.0 56.0 122.0 169.0 119.0 92.0 185.0 0.0 118.0 40.0 83.0 85.0 104.0
174.0 63.0 16.0 91.0 162.0 81.0 136.0 117.0 113.0 38.0 168.0 42.0 43.0 111.0 118.0 0.0 114.0 10.0 65.0 97.0
25.0 165.0 161.0 96.0 96.0 108.0 104.0 82.0 79.0 135.0 96.0 49.0 177.0 121.0 40.0 114.0 0.0 86.0 92.0 119.0
46.0 103.0 15.0 122.0 0.0 0.0 40.0 146.0 51.0 85.0 98.0 34.0 48.0 6.0 83.0 10.0 86.0 0.0 144.0 35.0
149.0 178.0 189.0 104.0 123.0 95.0 159.0 9.0 81.0 125.0 78.0 36.0 163.0 26.0 85.0 65.0 92.0 144.0 0.0 98.0
15.0 45.0 53.0 5.0 153.0 107.0 140.0 49.0 98.0 106.0 109.0 95.0 66.0 53.0 104.0 97.0 119.0 35.0 98.0 0.0
