20
108.0 0.0 139.0 97.0 87.0 148.0 88.0 96.0 171.0 107.0 42.0 32.0 80.0 9.0 94.0 24.0 49.0 129.0 68.0 39.0
37.0 139.0 0.0 144.0 173.0 144.0 167.0 57.0 83.0 73.0 93.0 150.0 163.0 166.0 93.0 62.0 130.0 51.0 10.0 126.0
88.0 97.0 144.0 0.0 145.0 155.0 97.0 109.0 50.0 89.0 119.0 84.0 46.0 137.0 96.0 64.0 41.0 144.0 72.0 15.0
59.0 87.0 173.0 145.0 0.0 162.0 118.0 95.0 147.0 83.0 136.0 24.0 15.0 23.0 70.0 60.0 65.0 147.0 88.0 101.0
52.0 148.0 144.0 155.0 162.0 0.0 175.0 92.0 166.0 29.0 142.0 108.0 116.0 106.0 100.0 47.0 123.0 131.0 0.0 144.0
50.0 88.0 167.0 97.0 118.0 175.0 0.0 72.0 107.0 66.0 49.0 127.0 133.0 100.0 78.0 87.0 42.0 124.0 25.0 63.0
85.0 96.0 57.0 109.0 95.0 92.0 72.0 0.0 24.0 36.0 73.0 96.0 32.0 10.0 142.0 73.0 170.0 0.0 75.0 150.0
69.0 171.0 83.0 50.0 147.0 166.0 107.0 24.0 0.0 75.0 106.0 126.0 91.0 87.0 12.0 74.0 48.0 51.0 87.0 177.0
128.0 107.0 73.0 89.0 83.0 29.0 66.0 36.0 75.0 0.0 18.0 81.0 101.0 107.0 80.0 68.0 2.0 125.0 76.0 110.0
135.0 42.0 93.0 119.0 136.0 142.0 49.0 73.0 106.0 18.0 0.0 81.0 130.0 46.0 56.0 97.0 32.0 128.0 88.0 30.0
42.0 32.0 150.0 84.0 24.0 108.0 127.0 96.0 126.0 81.0 81.0 0.0 120.0 48.0 20.0 24.0 160.0 160.0 57.0 59.0
89.0 80.0 163.0 46.0 15.0 116.0 133.0 32.0 91.0 101.0 130.0 120.0 0.0 39.0 146.0 99.0 148.0 98.0 79.0 5.0
78.0 9.0 166.0 137.0 23.0 106.0 100.0 10.0 87.0 107.0 46.0 48.0 39.0 0.0 44.0 44.0 79.0 77.0 135.0 139.0
146.0 94.0 93.0 96.0 70.0 100.0 78.0 142.0 12.0 80.0 56.0 20.0 146.0 44.0 0.0 78.0 153.0 127.0 44.0 84.0
45.0 24.0 62.0 64.0 60.0 47.0 87.0 73.0 74.0 68.0 97.0 24.0 99.0 44.0 78.0 0.0 88.0 102.0 131.0 61.0
95.0 49.0 130.0 41.0 65.0 123.0 42.0 170.0 48.0 2.0 32.0 160.0 148.0 79.0 153.0 88.0 0.0 74.0 131.0 94.0
27.0 129.0 51.0 144.0 147.0 131.0 124.0 0.0 51.0 125.0 128.0 160.0 98.0 77.0 127.0 102.0 74.0 0.0 39.0 93.0
34.0 68.0 10.0 72.0 88.0 0.0 25.0 75.0 87.0 76.0 88.0 57.0 79.0 135.0 44.0 131.0 131.0 39.0 0.0 67.0
88.0 39.0 126.0 15.0 101.0 144.0 63.0 150.0 177.0 110.0 30.0 59.0 5.0 139.0 84.0 61.0 94.0 93.0 67.0 0.0
