20
151.0 142.0 57.0 41.0 104.0 24.0 97.0 134.0 85.0 191.0 130.0 87.0 99.0 0.0 97.0 162.0 151.0 113.0 41.0 169.0
127.0 78.0 95.0 150.0 187.0 113.0 116.0 121.0 59.0 58.0 128.0 106.0 129.0 97.0 0.0 77.0 119.0 122.0 76.0 69.0
170.0 123.0 110.0 47.0 34.0 113.0 82.0 96.0 49.0 103.0 30.0 49.0 68.0 162.0 77.0 0.0 105.0 126.0 28.0 0.0
57.0 19.0 101.0 117.0 76.0 144.0 62.0 124.0 46.0 128.0 74.0 85.0 153.0 151.0 119.0 105.0 0.0 41.0 75.0 114.0
37.0 75.0 46.0 65.0 100.0 100.0 127.0 98.0 127.0 117.0 157.0 108.0 102.0 113.0 122.0 126.0 41.0 0.0 101.0 130.0
143.0 149.0 111.0 85.0 59.0 9.0 129.0 148.0 168.0 8.0 23.0 68.0 167.0 41.0 76.0 28.0 75.0 101.0 0.0 41.0
94.0 50.0 97.0 114.0 36.0 133.0 60.0 97.0 64.0 82.0 0.0 82.0 115.0 169.0 69.0 0.0 114.0 130.0 41.0 0.0
0.0 30.0 109.0 115.0 188.0 66.0 81.0 139.0 18.0 28.0 7.0 119.0 18.0 75.0 0.0 12.0 158.0 62.0 83.0 49.0
30.0 0.0 98.0 92.0 86.0 36.0 67.0 97.0 8.0 32.0 101.0 126.0 71.0 111.0 107.0 174.0 70.0 67.0 192.0 79.0
109.0 98.0 0.0 136.0 74.0 172.0 29.0 119.0 39.0 55.0 79.0 103.0 65.0 89.0 115.0 160.0 123.0 35.0 130.0 106.0
115.0 92.0 136.0 0.0 32.0 53.0 93.0 93.0 118.0 159.0 122.0 177.0 77.0 118.0 66.0 71.0 53.0 68.0 97.0 92.0
188.0 86.0 74.0 32.0 0.0 103.0 142.0 83.0 82.0 20.0 157.0 155.0 4.0 3.0 94.0 56.0 35.0 122.0 89.0 135.0
66.0 36.0 172.0 53.0 103.0 0.0 114.0 24.0 121.0 77.0 115.0 130.0 74.0 73.0 134.0 111.0 94.0 128.0 10.0 138.0
81.0 67.0 29.0 93.0 142.0 114.0 0.0 117.0 113.0 174.0 38.0 79.0 76.0 159.0 44.0 93.0 96.0 83.0 41.0 5.0
139.0 97.0 119.0 93.0 83.0 24.0 117.0 0.0 35.0 100.0 93.0 60.0 145.0 170.0 77.0 17.0 78.0 131.0 124.0 54.0
18.0 8.0 39.0 118.0 82.0 121.0 113.0 35.0 0.0 72.0 141.0 130.0 123.0 104.0 154.0 118.0 35.0 151.0 82.0 93.0
28.0 32.0 55.0 159.0 20.0 77.0 174.0 100.0 72.0 0.0 94.0 90.0 163.0 114.0 75.0 53.0 117.0 132.0 16.0 78.0
7.0 101.0 79.0 122.0 157.0 115.0 38.0 93.0 141.0 94.0 0.0 91.0 90.0 130.0 103.0 83.0 88.0 70.0 19.0 144.0
119.0 126.0 103.0 177.0 155.0 130.0 79.0 60.0 130.0 90.0 91.0 0.0 73.0 90.0 95.0 86.0 55.0 184.0 159.0 42.0
18.0 71.0 65.0 77.0 4.0 74.0 76.0 145.0 123.0 163.0 90.0 73.0 0.0 87.0 65.0 163.0 83.0 109.0 62.0 32.0
75.0 111.0 89.0 118.0 3.0 73.0 159.0 170.0 104.0 114.0 130.0 90.0 87.0 0.0 131.0 107.0 2.0 53.0 56.0 150.0
0.0 107.0 115.0 66.0 94.0 134.0 44.0 77.0 154.0 75.0 103.0 95.0 65.0 131.0 0.0 67.0 97.0 130.0 83.0 148.0
12.0 174.0 160.0 71.0 56.0 111.0 93.0 17.0 118.0 53.0 83.0 86.0 163.0 107.0 67.0 0.0 91.0 160.0 104.0 126.0
158.0 70.0 123.0 53.0 35.0 94.0 96.0 78.0 35.0 117.0 88.0 55.0 83.0 2.0 97.0 91.0 0.0 86.0 42.0 81.0
62.0 67.0 35.0 68.0 122.0 128.0 83.0 131.0 151.0 132.0 70.0 184.0 109.0 53.0 130.0 160.0 86.0 0.0 21.0 110.0
83.0 192.0 130.0 97.0 89.0 10.0 41.0 124.0 82.0 16.0 19.0 159.0 62.0 56.0 83.0 104.0 42.0 21.0 0.0 101.0
49.0 79.0 106.0 92.0 135.0 138.0 5.0 54.0 93.0 78.0 144.0 42.0 32.0 150.0 148.0 126.0 81.0 110.0 101.0 0.0
