20
0.0 68.0 154.0 46.0 133.0 41.0 35.0 67.0 83.0 74.0 69.0 61.0 112.0 48.0 143.0 130.0 167.0 71.0 118.0 93.0
68.0 0.0 125.0 113.0 111.0 26.0 83.0 95.0 62.0 155.0 68.0 78.0 67.0 127.0 132.0 54.0 48.0 163.0 75.0 117.0
154.0 125.0 0.0 98.0 49.0 72.0 64.0 71.0 49.0 19.0 50.0 16.0 129.0 147.0 77.0 84.0 94.0 113.0 80.0 154.0
46.0 113.0 98.0 0.0 56.0 90.0 79.0 53.0 57.0 158.0 27.0 112.0 95.0 90.0 93.0 53.0 188.0 62.0 92.0 115.0
133.0 111.0 49.0 56.0 0.0 154.0 64.0 87.0 56.0 124.0 119.0 61.0 82.0 173.0 0.0 0.0 103.0 100.0 134.0 114.0
41.0 26.0 72.0 90.0 154.0 0.0 65.0 76.0 107.0 100.0 40.0 94.0 78.0 84.0 0.0 51.0 91.0 115.0 162.0 140.0
35.0 83.0 64.0 79.0 64.0 65.0 0.0 143.0 96.0 86.0 135.0 80.0 64.0 59.0 96.0 102.0 80.0 37.0 57.0 120.0
67.0 95.0 71.0 53.0 87.0 76.0 143.0 0.0 13.0 71.0 83.0 127.0 74.0 49.0 151.0 104.0 125.0 6.0 74.0 45.0
83.0 62.0 49.0 57.0 56.0 107.0 96.0 13.0 0.0 84.0 83.0 92.0 60.0 55.0 0.0 148.0 105.0 95.0 75.0 177.0
74.0 155.0 19.0 158.0 124.0 100.0 86.0 71.0 84.0 0.0 93.0 121.0 131.0 116.0 86.0 29.0 100.0 4.0 16.0 105.0
69.0 68.0 50.0 27.0 119.0 40.0 135.0 83.0 83.0 93.0 0.0 145.0 83.0 173.0 85.0 98.0 51.0 123.0 97.0 75.0
61.0 78.0 16.0 112.0 61.0 94.0 80.0 127.0 92.0 121.0 145.0 0.0 81.0 18.0 22.0 136.0 10.0 84.0 116.0 154.0
112.0 67.0 129.0 95.0 82.0 78.0 64.0 74.0 60.0 131.0 83.0 81.0 0.0 108.0 17.0 150.0 87.0 109.0 38.0 14.0
48.0 127.0 147.0 90.0 173.0 84.0 59.0 49.0 55.0 116.0 173.0 18.0 108.0 0.0 32.0 109.0 50.0 161.0 113.0 51.0
143.0 132.0 77.0 93.0 0.0 0.0 96.0 151.0 0.0 86.0 85.0 22.0 17.0 32.0 0.0 54.0 76.0 161.0 80.0 110.0
130.0 54.0 84.0 53.0 0.0 51.0 102.0 104.0 148.0 29.0 98.0 136.0 150.0 109.0 54.0 0.0 159.0 5.0 114.0 70.0
167.0 48.0 94.0 188.0 103.0 91.0 80.0 125.0 105.0 100.0 51.0 10.0 87.0 50.0 76.0 159.0 0.0 183.0 27.0 156.0
71.0 163.0 113.0 62.0 100.0 115.0 37.0 6.0 95.0 4.0 123.0 84.0 109.0 161.0 161.0 5.0 183.0 0.0 133.0 78.0
118.0 75.0 80.0 92.0 134.0 162.0 57.0 74.0 75.0 16.0 97.0 116.0 38.0 113.0 80.0 114.0 27.0 133.0 0.0 159.0
93.0 117.0 154.0 115.0 114.0 140.0 120.0 45.0 177.0 105.0 75.0 154.0 14.0 51.0 110.0 70.0 156.0 78.0 159.0 0.0
0.0 16.0 89.0 61.0 77.0 71.0 63.0 79.0 43.0 26.0 153.0 111.0 75.0 60.0 85.0 17.0 151.0 109.0 95.0 92.0
16.0 0.0 65.0 23.0 95.0 98.0 69.0 42.0 128.0 163.0 28.0 56.0 75.0 94.0 34.0 149.0 65.0 96.0 132.0 75.0
89.0 65.0 0.0 125.0 100.0 24.0 119.0 110.0 93.0 99.0 109.0 118.0 26.0 153.0 17.0 98.0 110.0 132.0 97.0 32.0
61.0 23.0 125.0 0.0 30.0 14.0 150.0 106.0 101.0 137.0 98.0 116.0 136.0 24.0 94.0 154.0 160.0 180.0 131.0 66.0
77.0 95.0 100.0 30.0 0.0 145.0 44.0 96.0 85.0 12.0 26.0 49.0 145.0 145.0 110.0 132.0 22.0 82.0 53.0 60.0
71.0 98.0 24.0 14.0 145.0 0.0 17.0 94.0 165.0 22.0 91.0 132.0 83.0 63.0 114.0 67.0 93.0 99.0 78.0 124.0
63.0 69.0 119.0 150.0 44.0 17.0 0.0 21.0 107.0 9.0 0.0 129.0 23.0 18.0 102.0 64.0 13.0 50.0 181.0 50.0
79.0 42.0 110.0 106.0 96.0 94.0 21.0 0.0 61.0 104.0 61.0 73.0 108.0 62.0 70.0 127.0 57.0 92.0 118.0 33.0
43.0 128.0 93.0 101.0 85.0 165.0 107.0 61.0 0.0 135.0 107.0 79.0 170.0 89.0 135.0 77.0 38.0 17.0 41.0 83.0
26.0 163.0 99.0 137.0 12.0 22.0 9.0 104.0 135.0 0.0 87.0 52.0 135.0 131.0 106.0 142.0 82.0 145.0 145.0 65.0
153.0 28.0 109.0 98.0 26.0 91.0 0.0 61.0 107.0 87.0 0.0 39.0 129.0 149.0 108.0 70.0 27.0 31.0 51.0 137.0
111.0 56.0 118.0 116.0 49.0 132.0 129.0 73.0 79.0 52.0 39.0 0.0 127.0 158.0 117.0 120.0 2.0 32.0 100.0 37.0
75.0 75.0 26.0 136.0 145.0 83.0 23.0 108.0 170.0 135.0 129.0 127.0 0.0 148.0 33.0 149.0 70.0 158.0 143.0 78.0
60.0 94.0 153.0 24.0 145.0 63.0 18.0 62.0 89.0 131.0 149.0 158.0 148.0 0.0 163.0 43.0 149.0 76.0 96.0 161.0
85.0 34.0 17.0 94.0 110.0 114.0 102.0 70.0 135.0 106.0 108.0 117.0 33.0 163.0 0.0 98.0 120.0 2.0 56.0 15.0
17.0 149.0 98.0 154.0 132.0 67.0 64.0 127.0 77.0 142.0 70.0 120.0 149.0 43.0 98.0 0.0 20.0 114.0 130.0 85.0
