20
0.0 119.0 82.0 33.0 50.0 143.0 73.0 47.0 93.0 156.0 25.0 97.0 157.0 84.0 71.0 69.0 115.0 149.0 93.0 174.0
119.0 0.0 116.0 90.0 11.0 58.0 94.0 95.0 139.0 161.0 61.0 52.0 98.0 0.0 33.0 125.0 53.0 49.0 103.0 31.0
82.0 116.0 0.0 132.0 117.0 107.0 65.0 83.0 56.0 117.0 57.0 149.0 86.0 94.0 178.0 29.0 121.0 86.0 82.0 23.0
33.0 90.0 132.0 0.0 17.0 164.0 38.0 179.0 176.0 135.0 79.0 86.0 107.0 70.0 102.0 73.0 63.0 83.0 140.0 21.0
50.0 11.0 117.0 17.0 0.0 52.0 105.0 108.0 115.0 75.0 87.0 13.0 47.0 22.0 143.0 96.0 67.0 50.0 12.0 29.0
143.0 58.0 107.0 164.0 52.0 0.0 62.0 56.0 0.0 56.0 64.0 4.0 71.0 166.0 35.0 48.0 139.0 16.0 102.0 159.0
73.0 94.0 65.0 38.0 105.0 62.0 0.0 72.0 50.0 135.0 44.0 86.0 121.0 87.0 42.0 159.0 75.0 88.0 5.0 166.0
47.0 95.0 83.0 179.0 108.0 56.0 72.0 0.0 84.0 101.0 95.0 32.0 59.0 149.0 163.0 190.0 63.0 60.0 166.0 48.0
93.0 139.0 56.0 176.0 115.0 0.0 50.0 84.0 0.0 53.0 41.0 106.0 25.0 146.0 89.0 58.0 98.0 94.0 74.0 25.0
156.0 161.0 117.0 135.0 75.0 56.0 135.0 101.0 53.0 0.0 32.0 105.0 100.0 108.0 65.0 74.0 95.0 31.0 125.0 96.0
25.0 61.0 57.0 79.0 87.0 64.0 44.0 95.0 41.0 32.0 0.0 92.0 124.0 125.0 109.0 33.0 150.0 166.0 108.0 120.0
97.0 52.0 149.0 86.0 13.0 4.0 86.0 32.0 106.0 105.0 92.0 0.0 79.0 82.0 61.0 5.0 98.0 130.0 131.0 22.0
157.0 98.0 86.0 107.0 47.0 71.0 121.0 59.0 25.0 100.0 124.0 79.0 0.0 92.0 92.0 42.0 40.0 91.0 131.0 34.0
84.0 0.0 94.0 70.0 22.0 166.0 87.0 149.0 146.0 108.0 125.0 82.0 92.0 0.0 103.0 41.0 177.0 106.0 74.0 35.0
71.0 33.0 178.0 102.0 143.0 35.0 42.0 163.0 89.0 65.0 109.0 61.0 92.0 103.0 0.0 53.0 117.0 161.0 116.0 80.0
69.0 125.0 29.0 73.0 96.0 48.0 159.0 190.0 58.0 74.0 33.0 5.0 42.0 41.0 53.0 0.0 186.0 61.0 32.0 136.0
115.0 53.0 121.0 63.0 67.0 139.0 75.0 63.0 98.0 95.0 150.0 98.0 40.0 177.0 117.0 186.0 0.0 46.0 88.0 37.0
149.0 49.0 86.0 83.0 50.0 16.0 88.0 60.0 94.0 31.0 166.0 130.0 91.0 106.0 161.0 61.0 46.0 0.0 41.0 102.0
93.0 103.0 82.0 140.0 12.0 102.0 5.0 166.0 74.0 125.0 108.0 131.0 131.0 74.0 116.0 32.0 88.0 41.0 0.0 56.0
174.0 31.0 23.0 21.0 29.0 159.0 166.0 48.0 25.0 96.0 120.0 22.0 34.0 35.0 80.0 136.0 37.0 102.0 56.0 0.0
0.0 82.0 183.0 190.0 115.0 119.0 37.0 91.0 5.0 91.0 104.0 53.0 0.0 104.0 26.0 33.0 67.0 108.0 26.0 58.0
82.0 0.0 68.0 113.0 171.0 89.0 144.0 33.0 135.0 16.0 102.0 126.0 92.0 94.0 34.0 143.0 25.0 148.0 178.0 88.0
183.0 68.0 0.0 45.0 171.0 56.0 18.0 101.0 31.0 141.0 25.0 75.0 86.0 49.0 101.0 128.0 55.0 173.0 46.0 71.0
190.0 113.0 45.0 0.0 68.0 126.0 83.0 39.0 32.0 113.0 44.0 92.0 43.0 112.0 5.0 100.0 22.0 40.0 99.0 51.0
115.0 171.0 171.0 68.0 0.0 91.0 74.0 150.0 53.0 85.0 143.0 89.0 90.0 30.0 54.0 41.0 101.0 52.0 37.0 59.0
119.0 89.0 56.0 126.0 91.0 0.0 111.0 159.0 53.0 100.0 131.0 5.0 54.0 29.0 67.0 170.0 85.0 87.0 146.0 132.0
37.0 144.0 18.0 83.0 74.0 111.0 0.0 40.0 108.0 71.0 105.0 147.0 146.0 79.0 102.0 96.0 101.0 80.0 46.0 67.0
