20
0.0 132.0 5.0 168.0 83.0 89.0 127.0 110.0 33.0 15.0 126.0 47.0 91.0 126.0 39.0 137.0 116.0 19.0 2.0 26.0
132.0 0.0 13.0 70.0 113.0 94.0 94.0 49.0 186.0 41.0 46.0 97.0 102.0 38.0 148.0 114.0 155.0 126.0 121.0 144.0
5.0 13.0 0.0 45.0 83.0 103.0 98.0 116.0 33.0 29.0 69.0 98.0 113.0 44.0 67.0 62.0 164.0 108.0 166.0 101.0
168.0 70.0 45.0 0.0 183.0 67.0 145.0 110.0 179.0 147.0 167.0 57.0 149.0 106.0 74.0 57.0 87.0 73.0 98.0 53.0
83.0 113.0 83.0 183.0 0.0 165.0 138.0 139.0 128.0 39.0 95.0 116.0 121.0 27.0 134.0 65.0 54.0 60.0 82.0 79.0
89.0 94.0 103.0 67.0 165.0 0.0 77.0 158.0 126.0 95.0 127.0 75.0 36.0 88.0 142.0 52.0 28.0 103.0 127.0 159.0
127.0 94.0 98.0 145.0 138.0 77.0 0.0 97.0 71.0 62.0 70.0 71.0 166.0 50.0 173.0 142.0 29.0 79.0 103.0 80.0
110.0 49.0 116.0 110.0 139.0 158.0 97.0 0.0 23.0 140.0 42.0 63.0 128.0 37.0 110.0 184.0 51.0 108.0 85.0 36.0
33.0 186.0 33.0 179.0 128.0 126.0 71.0 23.0 0.0 107.0 99.0 98.0 99.0 139.0 143.0 78.0 119.0 59.0 150.0 21.0
15.0 41.0 29.0 147.0 39.0 95.0 62.0 140.0 107.0 0.0 3.0 100.0 170.0 85.0 103.0 114.0 125.0 0.0 46.0 96.0
126.0 46.0 69.0 167.0 95.0 127.0 70.0 42.0 99.0 3.0 0.0 49.0 63.0 93.0 91.0 110.0 139.0 86.0 85.0 48.0
47.0 97.0 98.0 57.0 116.0 75.0 71.0 63.0 98.0 100.0 49.0 0.0 96.0 86.0 133.0 64.0 196.0 82.0 130.0 37.0
91.0 102.0 113.0 149.0 121.0 36.0 166.0 128.0 99.0 170.0 63.0 96.0 0.0 99.0 116.0 77.0 104.0 166.0 119.0 182.0
126.0 38.0 44.0 106.0 27.0 88.0 50.0 37.0 139.0 85.0 93.0 86.0 99.0 0.0 48.0 98.0 101.0 82.0 104.0 107.0
39.0 148.0 67.0 74.0 134.0 142.0 173.0 110.0 143.0 103.0 91.0 133.0 116.0 48.0 0.0 25.0 110.0 67.0 137.0 44.0
