20
79.0 95.0 65.0 23.0 60.0 175.0 19.0 157.0 82.0 97.0 48.0 150.0 107.0 4.0 0.0 36.0 44.0 58.0 94.0 136.0
123.0 136.0 83.0 85.0 138.0 80.0 86.0 34.0 151.0 35.0 152.0 132.0 187.0 142.0 36.0 0.0 18.0 103.0 86.0 26.0
106.0 99.0 82.0 80.0 71.0 88.0 83.0 58.0 90.0 143.0 97.0 26.0 95.0 65.0 44.0 18.0 0.0 163.0 177.0 34.0
99.0 69.0 106.0 13.0 167.0 47.0 26.0 69.0 151.0 27.0 128.0 16.0 53.0 20.0 58.0 103.0 163.0 0.0 101.0 14.0
103.0 80.0 145.0 72.0 114.0 72.0 156.0 112.0 109.0 76.0 112.0 99.0 34.0 38.0 94.0 86.0 177.0 101.0 0.0 109.0
32.0 107.0 53.0 148.0 164.0 48.0 101.0 138.0 25.0 102.0 140.0 35.0 32.0 2.0 136.0 26.0 34.0 14.0 109.0 0.0
0.0 93.0 102.0 26.0 145.0 91.0 103.0 82.0 27.0 54.0 52.0 138.0 99.0 46.0 175.0 62.0 159.0 41.0 68.0 113.0
93.0 0.0 142.0 107.0 144.0 159.0 88.0 47.0 189.0 60.0 75.0 70.0 97.0 161.0 69.0 79.0 109.0 114.0 34.0 67.0
102.0 142.0 0.0 68.0 0.0 73.0 38.0 58.0 117.0 71.0 97.0 17.0 80.0 21.0 33.0 92.0 99.0 145.0 70.0 37.0
26.0 107.0 68.0 0.0 13.0 115.0 105.0 42.0 92.0 78.0 86.0 101.0 84.0 26.0 142.0 112.0 81.0 49.0 158.0 87.0
145.0 144.0 0.0 13.0 0.0 130.0 66.0 61.0 76.0 81.0 107.0 30.0 95.0 80.0 162.0 64.0 131.0 91.0 86.0 17.0
91.0 159.0 73.0 115.0 130.0 0.0 35.0 66.0 13.0 152.0 6.0 172.0 103.0 46.0 66.0 106.0 75.0 108.0 41.0 98.0
103.0 88.0 38.0 105.0 66.0 35.0 0.0 111.0 26.0 56.0 114.0 50.0 92.0 145.0 160.0 56.0 34.0 69.0 42.0 156.0
82.0 47.0 58.0 42.0 61.0 66.0 111.0 0.0 116.0 156.0 112.0 49.0 93.0 64.0 80.0 88.0 133.0 83.0 198.0 33.0
27.0 189.0 117.0 92.0 76.0 13.0 26.0 116.0 0.0 183.0 88.0 120.0 108.0 42.0 169.0 92.0 82.0 64.0 120.0 102.0
54.0 60.0 71.0 78.0 81.0 152.0 56.0 156.0 183.0 0.0 38.0 17.0 74.0 71.0 125.0 149.0 124.0 99.0 114.0 69.0
52.0 75.0 97.0 86.0 107.0 6.0 114.0 112.0 88.0 38.0 0.0 103.0 91.0 120.0 91.0 84.0 1.0 103.0 85.0 39.0
138.0 70.0 17.0 101.0 30.0 172.0 50.0 49.0 120.0 17.0 103.0 0.0 96.0 142.0 97.0 88.0 97.0 2.0 63.0 46.0
99.0 97.0 80.0 84.0 95.0 103.0 92.0 93.0 108.0 74.0 91.0 96.0 0.0 163.0 111.0 105.0 72.0 120.0 35.0 98.0
46.0 161.0 21.0 26.0 80.0 46.0 145.0 64.0 42.0 71.0 120.0 142.0 163.0 0.0 137.0 115.0 158.0 115.0 13.0 51.0
175.0 69.0 33.0 142.0 162.0 66.0 160.0 80.0 169.0 125.0 91.0 97.0 111.0 137.0 0.0 36.0 30.0 54.0 86.0 164.0
62.0 79.0 92.0 112.0 64.0 106.0 56.0 88.0 92.0 149.0 84.0 88.0 105.0 115.0 36.0 0.0 79.0 168.0 7.0 103.0
159.0 109.0 99.0 81.0 131.0 75.0 34.0 133.0 82.0 124.0 1.0 97.0 72.0 158.0 30.0 79.0 0.0 35.0 81.0 32.0
41.0 114.0 145.0 49.0 91.0 108.0 69.0 83.0 64.0 99.0 103.0 2.0 120.0 115.0 54.0 168.0 35.0 0.0 61.0 113.0
68.0 34.0 70.0 158.0 86.0 41.0 42.0 198.0 120.0 114.0 85.0 63.0 35.0 13.0 86.0 7.0 81.0 61.0 0.0 82.0
113.0 67.0 37.0 87.0 17.0 98.0 156.0 33.0 102.0 69.0 39.0 46.0 98.0 51.0 164.0 103.0 32.0 113.0 82.0 0.0
