20
0.0 120.0 97.0 62.0 122.0 37.0 116.0 41.0 162.0 89.0 66.0 85.0 81.0 66.0 109.0 131.0 61.0 35.0 89.0 94.0
120.0 0.0 103.0 155.0 55.0 109.0 15.0 71.0 2.0 119.0 107.0 93.0 70.0 60.0 163.0 133.0 154.0 75.0 49.0 74.0
97.0 103.0 0.0 63.0 71.0 159.0 60.0 83.0 57.0 133.0 181.0 112.0 29.0 50.0 163.0 39.0 84.0 67.0 105.0 185.0
62.0 155.0 63.0 0.0 102.0 57.0 79.0 96.0 24.0 159.0 84.0 102.0 44.0 94.0 108.0 110.0 80.0 98.0 72.0 51.0
122.0 55.0 71.0 102.0 0.0 62.0 30.0 146.0 101.0 86.0 15.0 0.0 114.0 88.0 67.0 91.0 64.0 56.0 7.0 16.0
37.0 109.0 159.0 57.0 62.0 0.0 196.0 73.0 136.0 132.0 34.0 103.0 155.0 56.0 96.0 78.0 184.0 34.0 152.0 69.0
116.0 15.0 60.0 79.0 30.0 196.0 0.0 103.0 132.0 116.0 98.0 128.0 59.0 91.0 107.0 159.0 162.0 161.0 91.0 131.0
41.0 71.0 83.0 96.0 146.0 73.0 103.0 0.0 123.0 147.0 71.0 81.0 108.0 70.0 102.0 100.0 16.0 102.0 46.0 72.0
162.0 2.0 57.0 24.0 101.0 136.0 132.0 123.0 0.0 59.0 80.0 12.0 89.0 107.0 62.0 115.0 44.0 127.0 93.0 81.0
89.0 119.0 133.0 159.0 86.0 132.0 116.0 147.0 59.0 0.0 136.0 102.0 183.0 83.0 68.0 103.0 119.0 5.0 142.0 101.0
66.0 107.0 181.0 84.0 15.0 34.0 98.0 71.0 80.0 136.0 0.0 61.0 90.0 68.0 133.0 0.0 144.0 19.0 30.0 118.0
85.0 93.0 112.0 102.0 0.0 103.0 128.0 81.0 12.0 102.0 61.0 0.0 15.0 159.0 16.0 46.0 67.0 116.0 83.0 126.0
81.0 70.0 29.0 44.0 114.0 155.0 59.0 108.0 89.0 183.0 90.0 15.0 0.0 56.0 80.0 82.0 142.0 91.0 73.0 113.0
66.0 60.0 50.0 94.0 88.0 56.0 91.0 70.0 107.0 83.0 68.0 159.0 56.0 0.0 14.0 50.0 83.0 142.0 114.0 136.0
109.0 163.0 163.0 108.0 67.0 96.0 107.0 102.0 62.0 68.0 133.0 16.0 80.0 14.0 0.0 30.0 12.0 163.0 131.0 16.0
131.0 133.0 39.0 110.0 91.0 78.0 159.0 100.0 115.0 103.0 0.0 46.0 82.0 50.0 30.0 0.0 92.0 38.0 23.0 176.0
61.0 154.0 84.0 80.0 64.0 184.0 162.0 16.0 44.0 119.0 144.0 67.0 142.0 83.0 12.0 92.0 0.0 142.0 60.0 127.0
35.0 75.0 67.0 98.0 56.0 34.0 161.0 102.0 127.0 5.0 19.0 116.0 91.0 142.0 163.0 38.0 142.0 0.0 89.0 115.0
89.0 49.0 105.0 72.0 7.0 152.0 91.0 46.0 93.0 142.0 30.0 83.0 73.0 114.0 131.0 23.0 60.0 89.0 0.0 99.0
94.0 74.0 185.0 51.0 16.0 69.0 131.0 72.0 81.0 101.0 118.0 126.0 113.0 136.0 16.0 176.0 127.0 115.0 99.0 0.0
0.0 140.0 49.0 87.0 52.0 91.0 73.0 143.0 141.0 21.0 70.0 23.0 103.0 85.0 0.0 0.0 111.0 96.0 32.0 78.0
140.0 0.0 42.0 10.0 62.0 76.0 96.0 142.0 92.0 65.0 67.0 22.0 183.0 79.0 167.0 42.0 150.0 92.0 35.0 87.0
49.0 42.0 0.0 155.0 97.0 173.0 22.0 118.0 47.0 68.0 157.0 66.0 0.0 149.0 143.0 37.0 66.0 8.0 147.0 88.0
87.0 10.0 155.0 0.0 63.0 115.0 12.0 140.0 131.0 124.0 150.0 64.0 90.0 104.0 46.0 5.0 59.0 76.0 145.0 99.0
52.0 62.0 97.0 63.0 0.0 55.0 88.0 35.0 135.0 22.0 80.0 42.0 83.0 72.0 71.0 72.0 84.0 153.0 66.0 45.0
91.0 76.0 173.0 115.0 55.0 0.0 80.0 45.0 96.0 84.0 75.0 80.0 85.0 185.0 58.0 181.0 102.0 78.0 48.0 62.0
73.0 96.0 22.0 12.0 88.0 80.0 0.0 34.0 103.0 26.0 123.0 51.0 26.0 63.0 93.0 184.0 116.0 47.0 149.0 128.0
143.0 142.0 118.0 140.0 35.0 45.0 34.0 0.0 6.0 156.0 91.0 96.0 114.0 110.0 110.0 178.0 65.0 92.0 84.0 72.0
141.0 92.0 47.0 131.0 135.0 96.0 103.0 6.0 0.0 125.0 161.0 39.0 132.0 42.0 83.0 109.0 46.0 77.0 63.0 121.0
21.0 65.0 68.0 124.0 22.0 84.0 26.0 156.0 125.0 0.0 20.0 38.0 50.0 41.0 115.0 93.0 16.0 137.0 139.0 45.0
70.0 67.0 157.0 150.0 80.0 75.0 123.0 91.0 161.0 20.0 0.0 40.0 37.0 95.0 56.0 108.0 117.0 96.0 97.0 109.0
23.0 22.0 66.0 64.0 42.0 80.0 51.0 96.0 39.0 38.0 40.0 0.0 21.0 120.0 93.0 86.0 132.0 62.0 85.0 161.0
103.0 183.0 0.0 90.0 83.0 85.0 26.0 114.0 132.0 50.0 37.0 21.0 0.0 136.0 71.0 53.0 29.0 106.0 87.0 118.0
85.0 79.0 149.0 104.0 72.0 185.0 63.0 110.0 42.0 41.0 95.0 120.0 136.0 0.0 63.0 44.0 95.0 116.0 106.0 59.0
0.0 167.0 143.0 46.0 71.0 58.0 93.0 110.0 83.0 115.0 56.0 93.0 71.0 63.0 0.0 44.0 84.0 97.0 119.0 45.0
0.0 42.0 37.0 5.0 72.0 181.0 184.0 178.0 109.0 93.0 108.0 86.0 53.0 44.0 44.0 0.0 88.0 74.0 119.0 34.0
111.0 150.0 66.0 59.0 84.0 102.0 116.0 65.0 46.0 16.0 117.0 132.0 29.0 95.0 84.0 88.0 0.0 61.0 53.0 87.0
96.0 92.0 8.0 76.0 153.0 78.0 47.0 92.0 77.0 137.0 96.0 62.0 106.0 116.0 97.0 74.0 61.0 0.0 11.0 97.0
32.0 35.0 147.0 145.0 66.0 48.0 149.0 84.0 63.0 139.0 97.0 85.0 87.0 106.0 119.0 119.0 53.0 11.0 0.0 111.0
78.0 87.0 88.0 99.0 45.0 62.0 128.0 72.0 121.0 45.0 109.0 161.0 118.0 59.0 45.0 34.0 87.0 97.0 111.0 0.0
