20
0.0 80.0 79.0 147.0 81.0 62.0 57.0 102.0 96.0 53.0 22.0 59.0 95.0 115.0 44.0 166.0 194.0 119.0 164.0 6.0
80.0 0.0 96.0 74.0 133.0 69.0 105.0 119.0 186.0 78.0 12.0 94.0 80.0 14.0 90.0 79.0 134.0 151.0 109.0 45.0
79.0 96.0 0.0 120.0 107.0 57.0 84.0 104.0 67.0 154.0 90.0 80.0 32.0 84.0 132.0 62.0 110.0 52.0 138.0 0.0
147.0 74.0 120.0 0.0 84.0 104.0 134.0 135.0 172.0 96.0 148.0 101.0 37.0 131.0 69.0 147.0 93.0 191.0 75.0 148.0
81.0 133.0 107.0 84.0 0.0 101.0 119.0 56.0 111.0 52.0 96.0 107.0 134.0 44.0 117.0 142.0 67.0 95.0 48.0 104.0
62.0 69.0 57.0 104.0 101.0 0.0 28.0 49.0 86.0 139.0 52.0 74.0 116.0 137.0 91.0 88.0 128.0 110.0 167.0 97.0
57.0 105.0 84.0 134.0 119.0 28.0 0.0 90.0 88.0 36.0 89.0 99.0 158.0 50.0 19.0 152.0 72.0 53.0 53.0 28.0
102.0 119.0 104.0 135.0 56.0 49.0 90.0 0.0 48.0 29.0 184.0 45.0 162.0 61.0 67.0 39.0 68.0 30.0 80.0 108.0
96.0 186.0 67.0 172.0 111.0 86.0 88.0 48.0 0.0 82.0 93.0 162.0 17.0 99.0 78.0 39.0 88.0 117.0 118.0 68.0
53.0 78.0 154.0 96.0 52.0 139.0 36.0 29.0 82.0 0.0 21.0 170.0 0.0 81.0 146.0 115.0 186.0 95.0 130.0 58.0
22.0 12.0 90.0 148.0 96.0 52.0 89.0 184.0 93.0 21.0 0.0 135.0 155.0 67.0 87.0 37.0 12.0 134.0 76.0 13.0
59.0 94.0 80.0 101.0 107.0 74.0 99.0 45.0 162.0 170.0 135.0 0.0 92.0 73.0 127.0 161.0 44.0 59.0 124.0 101.0
95.0 80.0 32.0 37.0 134.0 116.0 158.0 162.0 17.0 0.0 155.0 92.0 0.0 140.0 80.0 82.0 94.0 28.0 78.0 21.0
115.0 14.0 84.0 131.0 44.0 137.0 50.0 61.0 99.0 81.0 67.0 73.0 140.0 0.0 139.0 91.0 174.0 23.0 96.0 104.0
44.0 90.0 132.0 69.0 117.0 91.0 19.0 67.0 78.0 146.0 87.0 127.0 80.0 139.0 0.0 50.0 147.0 108.0 118.0 18.0
166.0 79.0 62.0 147.0 142.0 88.0 152.0 39.0 39.0 115.0 37.0 161.0 82.0 91.0 50.0 0.0 93.0 57.0 157.0 49.0
194.0 134.0 110.0 93.0 67.0 128.0 72.0 68.0 88.0 186.0 12.0 44.0 94.0 174.0 147.0 93.0 0.0 89.0 111.0 39.0
119.0 151.0 52.0 191.0 95.0 110.0 53.0 30.0 117.0 95.0 134.0 59.0 28.0 23.0 108.0 57.0 89.0 0.0 58.0 150.0
164.0 109.0 138.0 75.0 48.0 167.0 53.0 80.0 118.0 130.0 76.0 124.0 78.0 96.0 118.0 157.0 111.0 58.0 0.0 33.0
6.0 45.0 0.0 148.0 104.0 97.0 28.0 108.0 68.0 58.0 13.0 101.0 21.0 104.0 18.0 49.0 39.0 150.0 33.0 0.0
0.0 49.0 71.0 62.0 154.0 35.0 16.0 96.0 111.0 109.0 56.0 159.0 4.0 113.0 104.0 143.0 155.0 85.0 32.0 44.0
49.0 0.0 60.0 128.0 74.0 68.0 135.0 30.0 74.0 94.0 149.0 59.0 63.0 96.0 94.0 100.0 41.0 72.0 65.0 40.0
71.0 60.0 0.0 95.0 109.0 106.0 71.0 28.0 139.0 103.0 66.0 39.0 111.0 42.0 159.0 50.0 94.0 47.0 57.0 187.0
62.0 128.0 95.0 0.0 106.0 102.0 83.0 95.0 98.0 63.0 69.0 98.0 81.0 43.0 55.0 33.0 47.0 72.0 69.0 7.0
154.0 74.0 109.0 106.0 0.0 76.0 9.0 82.0 63.0 27.0 178.0 18.0 76.0 119.0 126.0 116.0 114.0 57.0 152.0 76.0
35.0 68.0 106.0 102.0 76.0 0.0 178.0 162.0 82.0 64.0 128.0 110.0 77.0 88.0 106.0 85.0 127.0 148.0 16.0 63.0
16.0 135.0 71.0 83.0 9.0 178.0 0.0 96.0 50.0 59.0 126.0 74.0 62.0 159.0 56.0 85.0 122.0 81.0 127.0 81.0
96.0 30.0 28.0 95.0 82.0 162.0 96.0 0.0 102.0 149.0 64.0 69.0 114.0 53.0 174.0 175.0 58.0 54.0 89.0 139.0
111.0 74.0 139.0 98.0 63.0 82.0 50.0 102.0 0.0 95.0 117.0 103.0 109.0 74.0 171.0 98.0 166.0 80.0 164.0 77.0
109.0 94.0 103.0 63.0 27.0 64.0 59.0 149.0 95.0 0.0 4.0 112.0 54.0 18.0 93.0 113.0 66.0 52.0 131.0 141.0
56.0 149.0 66.0 69.0 178.0 128.0 126.0 64.0 117.0 4.0 0.0 25.0 53.0 77.0 129.0 49.0 39.0 76.0 75.0 101.0
159.0 59.0 39.0 98.0 18.0 110.0 74.0 69.0 103.0 112.0 25.0 0.0 98.0 33.0 28.0 74.0 68.0 2.0 144.0 110.0
4.0 63.0 111.0 81.0 76.0 77.0 62.0 114.0 109.0 54.0 53.0 98.0 0.0 132.0 48.0 101.0 82.0 89.0 174.0 44.0
113.0 96.0 42.0 43.0 119.0 88.0 159.0 53.0 74.0 18.0 77.0 33.0 132.0 0.0 108.0 92.0 64.0 9.0 83.0 83.0
104.0 94.0 159.0 55.0 126.0 106.0 56.0 174.0 171.0 93.0 129.0 28.0 48.0 108.0 0.0 188.0 44.0 81.0 45.0 93.0
143.0 100.0 50.0 33.0 116.0 85.0 85.0 175.0 98.0 113.0 49.0 74.0 101.0 92.0 188.0 0.0 163.0 78.0 68.0 88.0
155.0 41.0 94.0 47.0 114.0 127.0 122.0 58.0 166.0 66.0 39.0 68.0 82.0 64.0 44.0 163.0 0.0 86.0 85.0 122.0
85.0 72.0 47.0 72.0 57.0 148.0 81.0 54.0 80.0 52.0 76.0 2.0 89.0 9.0 81.0 78.0 86.0 0.0 126.0 96.0
32.0 65.0 57.0 69.0 152.0 16.0 127.0 89.0 164.0 131.0 75.0 144.0 174.0 83.0 45.0 68.0 85.0 126.0 0.0 146.0
44.0 40.0 187.0 7.0 76.0 63.0 81.0 139.0 77.0 141.0 101.0 110.0 44.0 83.0 93.0 88.0 122.0 96.0 146.0 0.0
