20
113.0 177.0 131.0 91.0 96.0 62.0 91.0 84.0 41.0 131.0 44.0 186.0 51.0 116.0 93.0 188.0 83.0 64.0 64.0 0.0
0.0 105.0 176.0 78.0 89.0 116.0 108.0 88.0 19.0 139.0 17.0 90.0 178.0 77.0 76.0 126.0 19.0 81.0 138.0 51.0
105.0 0.0 56.0 62.0 96.0 98.0 16.0 127.0 100.0 134.0 110.0 51.0 24.0 97.0 34.0 84.0 143.0 171.0 115.0 157.0
176.0 56.0 0.0 113.0 87.0 11.0 137.0 33.0 93.0 42.0 107.0 87.0 79.0 48.0 14.0 37.0 21.0 0.0 162.0 157.0
78.0 62.0 113.0 0.0 122.0 137.0 92.0 67.0 61.0 102.0 43.0 143.0 88.0 52.0 123.0 167.0 109.0 132.0 120.0 103.0
89.0 96.0 87.0 122.0 0.0 44.0 22.0 66.0 143.0 66.0 115.0 159.0 63.0 94.0 66.0 115.0 130.0 94.0 57.0 38.0
116.0 98.0 11.0 137.0 44.0 0.0 80.0 79.0 101.0 0.0 55.0 128.0 75.0 72.0 94.0 80.0 168.0 55.0 13.0 90.0
108.0 16.0 137.0 92.0 22.0 80.0 0.0 111.0 23.0 97.0 96.0 89.0 117.0 163.0 119.0 107.0 14.0 101.0 158.0 108.0
88.0 127.0 33.0 67.0 66.0 79.0 111.0 0.0 132.0 130.0 3.0 113.0 14.0 142.0 103.0 67.0 73.0 74.0 128.0 119.0
19.0 100.0 93.0 61.0 143.0 101.0 23.0 132.0 0.0 111.0 58.0 163.0 131.0 147.0 132.0 142.0 0.0 31.0 79.0 9.0
139.0 134.0 42.0 102.0 66.0 0.0 97.0 130.0 111.0 0.0 82.0 94.0 93.0 52.0 81.0 63.0 96.0 72.0 120.0 191.0
17.0 110.0 107.0 43.0 115.0 55.0 96.0 3.0 58.0 82.0 0.0 124.0 96.0 128.0 171.0 116.0 148.0 51.0 70.0 80.0
90.0 51.0 87.0 143.0 159.0 128.0 89.0 113.0 163.0 94.0 124.0 0.0 90.0 135.0 133.0 102.0 86.0 22.0 79.0 133.0
178.0 24.0 79.0 88.0 63.0 75.0 117.0 14.0 131.0 93.0 96.0 90.0 0.0 58.0 23.0 103.0 110.0 95.0 79.0 151.0
77.0 97.0 48.0 52.0 94.0 72.0 163.0 142.0 147.0 52.0 128.0 135.0 58.0 0.0 61.0 102.0 101.0 161.0 76.0 132.0
76.0 34.0 14.0 123.0 66.0 94.0 119.0 103.0 132.0 81.0 171.0 133.0 23.0 61.0 0.0 123.0 107.0 49.0 121.0 27.0
126.0 84.0 37.0 167.0 115.0 80.0 107.0 67.0 142.0 63.0 116.0 102.0 103.0 102.0 123.0 0.0 142.0 59.0 26.0 73.0
19.0 143.0 21.0 109.0 130.0 168.0 14.0 73.0 0.0 96.0 148.0 86.0 110.0 101.0 107.0 142.0 0.0 23.0 28.0 172.0
81.0 171.0 0.0 132.0 94.0 55.0 101.0 74.0 31.0 72.0 51.0 22.0 95.0 161.0 49.0 59.0 23.0 0.0 174.0 57.0
138.0 115.0 162.0 120.0 57.0 13.0 158.0 128.0 79.0 120.0 70.0 79.0 79.0 76.0 121.0 26.0 28.0 174.0 0.0 153.0
51.0 157.0 157.0 103.0 38.0 90.0 108.0 119.0 9.0 191.0 80.0 133.0 151.0 132.0 27.0 73.0 172.0 57.0 153.0 0.0
