20
0.0 91.0 92.0 41.0 141.0 95.0 97.0 94.0 56.0 96.0 78.0 123.0 4.0 47.0 33.0 136.0 116.0 180.0 130.0 20.0
91.0 0.0 111.0 130.0 156.0 62.0 98.0 93.0 20.0 64.0 99.0 99.0 37.0 113.0 183.0 88.0 22.0 43.0 131.0 70.0
92.0 111.0 0.0 35.0 168.0 158.0 30.0 28.0 122.0 115.0 92.0 80.0 58.0 50.0 25.0 89.0 72.0 156.0 44.0 117.0
41.0 130.0 35.0 0.0 92.0 116.0 178.0 88.0 27.0 29.0 111.0 31.0 42.0 61.0 134.0 27.0 128.0 8.0 179.0 46.0
141.0 156.0 168.0 92.0 0.0 151.0 95.0 110.0 11.0 73.0 101.0 22.0 84.0 35.0 83.0 146.0 101.0 61.0 80.0 38.0
95.0 62.0 158.0 116.0 151.0 0.0 112.0 90.0 140.0 43.0 39.0 32.0 53.0 95.0 126.0 117.0 75.0 57.0 111.0 73.0
97.0 98.0 30.0 178.0 95.0 112.0 0.0 54.0 63.0 55.0 103.0 55.0 7.0 194.0 69.0 124.0 108.0 33.0 22.0 119.0
94.0 93.0 28.0 88.0 110.0 90.0 54.0 0.0 134.0 191.0 152.0 43.0 110.0 96.0 89.0 76.0 73.0 114.0 89.0 38.0
56.0 20.0 122.0 27.0 11.0 140.0 63.0 134.0 0.0 80.0 45.0 184.0 55.0 182.0 85.0 155.0 88.0 87.0 42.0 111.0
96.0 64.0 115.0 29.0 73.0 43.0 55.0 191.0 80.0 0.0 111.0 63.0 18.0 120.0 106.0 44.0 101.0 47.0 71.0 105.0
78.0 99.0 92.0 111.0 101.0 39.0 103.0 152.0 45.0 111.0 0.0 36.0 87.0 106.0 70.0 115.0 68.0 131.0 55.0 55.0
123.0 99.0 80.0 31.0 22.0 32.0 55.0 43.0 184.0 63.0 36.0 0.0 124.0 0.0 112.0 64.0 169.0 96.0 121.0 42.0
4.0 37.0 58.0 42.0 84.0 53.0 7.0 110.0 55.0 18.0 87.0 124.0 0.0 85.0 114.0 101.0 60.0 133.0 65.0 76.0
47.0 113.0 50.0 61.0 35.0 95.0 194.0 96.0 182.0 120.0 106.0 0.0 85.0 0.0 45.0 84.0 108.0 165.0 34.0 25.0
33.0 183.0 25.0 134.0 83.0 126.0 69.0 89.0 85.0 106.0 70.0 112.0 114.0 45.0 0.0 103.0 91.0 0.0 131.0 62.0
136.0 88.0 89.0 27.0 146.0 117.0 124.0 76.0 155.0 44.0 115.0 64.0 101.0 84.0 103.0 0.0 84.0 59.0 104.0 68.0
116.0 22.0 72.0 128.0 101.0 75.0 108.0 73.0 88.0 101.0 68.0 169.0 60.0 108.0 91.0 84.0 0.0 79.0 59.0 5.0
180.0 43.0 156.0 8.0 61.0 57.0 33.0 114.0 87.0 47.0 131.0 96.0 133.0 165.0 0.0 59.0 79.0 0.0 105.0 73.0
130.0 131.0 44.0 179.0 80.0 111.0 22.0 89.0 42.0 71.0 55.0 121.0 65.0 34.0 131.0 104.0 59.0 105.0 0.0 81.0
20.0 70.0 117.0 46.0 38.0 73.0 119.0 38.0 111.0 105.0 55.0 42.0 76.0 25.0 62.0 68.0 5.0 73.0 81.0 0.0
0.0 98.0 141.0 126.0 98.0 41.0 42.0 18.0 65.0 60.0 50.0 101.0 56.0 76.0 67.0 47.0 0.0 87.0 46.0 109.0
98.0 0.0 144.0 105.0 55.0 27.0 146.0 155.0 145.0 127.0 118.0 49.0 121.0 197.0 190.0 148.0 80.0 119.0 45.0 79.0
141.0 144.0 0.0 65.0 131.0 133.0 97.0 120.0 111.0 118.0 151.0 7.0 46.0 13.0 1.0 114.0 68.0 31.0 92.0 156.0
