20
0.0 64.0 71.0 93.0 115.0 60.0 144.0 107.0 96.0 165.0 82.0 132.0 42.0 80.0 148.0 80.0 73.0 53.0 92.0 184.0
64.0 0.0 11.0 19.0 83.0 114.0 188.0 127.0 55.0 87.0 75.0 82.0 155.0 55.0 101.0 74.0 129.0 24.0 167.0 7.0
71.0 11.0 0.0 48.0 102.0 77.0 28.0 84.0 86.0 63.0 94.0 149.0 166.0 35.0 39.0 151.0 28.0 80.0 54.0 74.0
93.0 19.0 48.0 0.0 174.0 20.0 155.0 90.0 143.0 40.0 93.0 94.0 62.0 100.0 31.0 73.0 159.0 81.0 54.0 42.0
115.0 83.0 102.0 174.0 0.0 68.0 22.0 148.0 105.0 120.0 49.0 60.0 64.0 53.0 113.0 58.0 75.0 70.0 68.0 42.0
60.0 114.0 77.0 20.0 68.0 0.0 28.0 136.0 114.0 94.0 127.0 127.0 4.0 126.0 21.0 15.0 91.0 50.0 63.0 76.0
144.0 188.0 28.0 155.0 22.0 28.0 0.0 170.0 121.0 87.0 0.0 143.0 55.0 144.0 166.0 91.0 36.0 101.0 88.0 117.0
107.0 127.0 84.0 90.0 148.0 136.0 170.0 0.0 154.0 77.0 77.0 42.0 97.0 52.0 49.0 160.0 162.0 30.0 104.0 84.0
96.0 55.0 86.0 143.0 105.0 114.0 121.0 154.0 0.0 154.0 15.0 142.0 34.0 134.0 166.0 61.0 76.0 120.0 132.0 118.0
165.0 87.0 63.0 40.0 120.0 94.0 87.0 77.0 154.0 0.0 150.0 155.0 50.0 29.0 29.0 68.0 84.0 155.0 48.0 98.0
82.0 75.0 94.0 93.0 49.0 127.0 0.0 77.0 15.0 150.0 0.0 95.0 44.0 168.0 99.0 42.0 49.0 109.0 98.0 49.0
132.0 82.0 149.0 94.0 60.0 127.0 143.0 42.0 142.0 155.0 95.0 0.0 125.0 117.0 76.0 60.0 71.0 116.0 107.0 154.0
42.0 155.0 166.0 62.0 64.0 4.0 55.0 97.0 34.0 50.0 44.0 125.0 0.0 97.0 177.0 7.0 86.0 137.0 118.0 125.0
80.0 55.0 35.0 100.0 53.0 126.0 144.0 52.0 134.0 29.0 168.0 117.0 97.0 0.0 80.0 98.0 128.0 99.0 144.0 144.0
148.0 101.0 39.0 31.0 113.0 21.0 166.0 49.0 166.0 29.0 99.0 76.0 177.0 80.0 0.0 83.0 45.0 98.0 61.0 88.0
80.0 74.0 151.0 73.0 58.0 15.0 91.0 160.0 61.0 68.0 42.0 60.0 7.0 98.0 83.0 0.0 67.0 39.0 85.0 81.0
73.0 129.0 28.0 159.0 75.0 91.0 36.0 162.0 76.0 84.0 49.0 71.0 86.0 128.0 45.0 67.0 0.0 0.0 82.0 16.0
53.0 24.0 80.0 81.0 70.0 50.0 101.0 30.0 120.0 155.0 109.0 116.0 137.0 99.0 98.0 39.0 0.0 0.0 191.0 95.0
92.0 167.0 54.0 54.0 68.0 63.0 88.0 104.0 132.0 48.0 98.0 107.0 118.0 144.0 61.0 85.0 82.0 191.0 0.0 101.0
184.0 7.0 74.0 42.0 42.0 76.0 117.0 84.0 118.0 98.0 49.0 154.0 125.0 144.0 88.0 81.0 16.0 95.0 101.0 0.0
0.0 119.0 39.0 150.0 48.0 130.0 118.0 60.0 96.0 142.0 81.0 102.0 109.0 136.0 42.0 42.0 120.0 45.0 97.0 108.0
119.0 0.0 124.0 135.0 36.0 32.0 124.0 75.0 137.0 150.0 85.0 0.0 188.0 94.0 30.0 75.0 126.0 107.0 99.0 65.0
39.0 124.0 0.0 100.0 97.0 95.0 108.0 82.0 10.0 83.0 35.0 161.0 44.0 31.0 118.0 146.0 141.0 162.0 107.0 22.0
