20
0.0 111.0 61.0 109.0 118.0 98.0 59.0 100.0 123.0 112.0 51.0 66.0 84.0 114.0 126.0 135.0 30.0 51.0 154.0 100.0
111.0 0.0 106.0 94.0 126.0 69.0 146.0 53.0 81.0 77.0 123.0 48.0 64.0 112.0 44.0 162.0 32.0 83.0 65.0 99.0
61.0 106.0 0.0 111.0 26.0 85.0 116.0 118.0 7.0 3.0 99.0 149.0 51.0 86.0 80.0 40.0 13.0 160.0 174.0 64.0
109.0 94.0 111.0 0.0 87.0 102.0 119.0 32.0 40.0 81.0 89.0 123.0 84.0 81.0 62.0 61.0 37.0 99.0 116.0 67.0
118.0 126.0 26.0 87.0 0.0 100.0 99.0 112.0 11.0 67.0 112.0 22.0 79.0 55.0 67.0 37.0 108.0 93.0 147.0 136.0
98.0 69.0 85.0 102.0 100.0 0.0 80.0 85.0 64.0 70.0 110.0 135.0 61.0 69.0 182.0 118.0 19.0 91.0 116.0 78.0
59.0 146.0 116.0 119.0 99.0 80.0 0.0 178.0 46.0 32.0 68.0 75.0 88.0 9.0 158.0 71.0 77.0 68.0 66.0 141.0
100.0 53.0 118.0 32.0 112.0 85.0 178.0 0.0 70.0 56.0 97.0 81.0 16.0 22.0 76.0 83.0 34.0 61.0 64.0 130.0
123.0 81.0 7.0 40.0 11.0 64.0 46.0 70.0 0.0 119.0 181.0 27.0 38.0 145.0 101.0 152.0 45.0 78.0 115.0 119.0
112.0 77.0 3.0 81.0 67.0 70.0 32.0 56.0 119.0 0.0 30.0 79.0 100.0 150.0 134.0 82.0 155.0 147.0 65.0 2.0
51.0 123.0 99.0 89.0 112.0 110.0 68.0 97.0 181.0 30.0 0.0 46.0 112.0 95.0 68.0 1.0 153.0 138.0 43.0 120.0
66.0 48.0 149.0 123.0 22.0 135.0 75.0 81.0 27.0 79.0 46.0 0.0 89.0 130.0 71.0 4.0 74.0 140.0 79.0 54.0
84.0 64.0 51.0 84.0 79.0 61.0 88.0 16.0 38.0 100.0 112.0 89.0 0.0 37.0 150.0 86.0 45.0 55.0 84.0 86.0
114.0 112.0 86.0 81.0 55.0 69.0 9.0 22.0 145.0 150.0 95.0 130.0 37.0 0.0 24.0 64.0 86.0 44.0 37.0 109.0
126.0 44.0 80.0 62.0 67.0 182.0 158.0 76.0 101.0 134.0 68.0 71.0 150.0 24.0 0.0 48.0 85.0 52.0 82.0 60.0
135.0 162.0 40.0 61.0 37.0 118.0 71.0 83.0 152.0 82.0 1.0 4.0 86.0 64.0 48.0 0.0 67.0 148.0 102.0 57.0
30.0 32.0 13.0 37.0 108.0 19.0 77.0 34.0 45.0 155.0 153.0 74.0 45.0 86.0 85.0 67.0 0.0 47.0 130.0 111.0
51.0 83.0 160.0 99.0 93.0 91.0 68.0 61.0 78.0 147.0 138.0 140.0 55.0 44.0 52.0 148.0 47.0 0.0 93.0 151.0
154.0 65.0 174.0 116.0 147.0 116.0 66.0 64.0 115.0 65.0 43.0 79.0 84.0 37.0 82.0 102.0 130.0 93.0 0.0 79.0
100.0 99.0 64.0 67.0 136.0 78.0 141.0 130.0 119.0 2.0 120.0 54.0 86.0 109.0 60.0 57.0 111.0 151.0 79.0 0.0
0.0 109.0 118.0 69.0 45.0 110.0 122.0 112.0 147.0 141.0 92.0 97.0 47.0 114.0 36.0 19.0 12.0 152.0 126.0 152.0
109.0 0.0 80.0 42.0 144.0 57.0 162.0 64.0 44.0 81.0 105.0 126.0 6.0 79.0 95.0 52.0 112.0 108.0 53.0 56.0
118.0 80.0 0.0 47.0 39.0 46.0 44.0 148.0 78.0 142.0 68.0 153.0 9.0 11.0 24.0 87.0 186.0 126.0 21.0 114.0
69.0 42.0 47.0 0.0 155.0 149.0 94.0 52.0 58.0 67.0 78.0 102.0 131.0 175.0 87.0 57.0 170.0 56.0 79.0 85.0
45.0 144.0 39.0 155.0 0.0 54.0 119.0 113.0 77.0 163.0 52.0 86.0 75.0 113.0 72.0 57.0 28.0 91.0 133.0 171.0
110.0 57.0 46.0 149.0 54.0 0.0 91.0 37.0 75.0 113.0 52.0 22.0 160.0 92.0 20.0 62.0 140.0 112.0 67.0 50.0
122.0 162.0 44.0 94.0 119.0 91.0 0.0 21.0 100.0 69.0 124.0 110.0 142.0 105.0 33.0 84.0 166.0 92.0 77.0 157.0
112.0 64.0 148.0 52.0 113.0 37.0 21.0 0.0 70.0 67.0 48.0 40.0 75.0 96.0 59.0 47.0 86.0 161.0 89.0 79.0
147.0 44.0 78.0 58.0 77.0 75.0 100.0 70.0 0.0 142.0 155.0 13.0 69.0 134.0 76.0 103.0 95.0 98.0 80.0 93.0
141.0 81.0 142.0 67.0 163.0 113.0 69.0 67.0 142.0 0.0 170.0 31.0 144.0 19.0 111.0 93.0 46.0 170.0 77.0 138.0
92.0 105.0 68.0 78.0 52.0 52.0 124.0 48.0 155.0 170.0 0.0 49.0 24.0 155.0 112.0 99.0 49.0 24.0 41.0 102.0
97.0 126.0 153.0 102.0 86.0 22.0 110.0 40.0 13.0 31.0 49.0 0.0 112.0 71.0 83.0 91.0 139.0 42.0 62.0 122.0
47.0 6.0 9.0 131.0 75.0 160.0 142.0 75.0 69.0 144.0 24.0 112.0 0.0 99.0 97.0 151.0 76.0 59.0 34.0 109.0
114.0 79.0 11.0 175.0 113.0 92.0 105.0 96.0 134.0 19.0 155.0 71.0 99.0 0.0 104.0 132.0 61.0 44.0 124.0 67.0
36.0 95.0 24.0 87.0 72.0 20.0 33.0 59.0 76.0 111.0 112.0 83.0 97.0 104.0 0.0 142.0 98.0 27.0 82.0 109.0
