20
56.0 57.0 129.0 131.0 145.0 95.0 0.0 15.0 81.0 103.0 97.0 85.0 177.0 122.0 57.0 103.0 131.0 97.0 116.0 100.0
73.0 67.0 109.0 161.0 97.0 172.0 15.0 0.0 100.0 80.0 88.0 74.0 111.0 109.0 74.0 89.0 115.0 38.0 48.0 51.0
95.0 118.0 51.0 83.0 88.0 50.0 81.0 100.0 0.0 29.0 14.0 117.0 160.0 72.0 0.0 24.0 74.0 112.0 128.0 99.0
52.0 106.0 52.0 27.0 150.0 71.0 103.0 80.0 29.0 0.0 52.0 69.0 41.0 136.0 63.0 59.0 71.0 75.0 104.0 105.0
160.0 119.0 66.0 28.0 31.0 72.0 97.0 88.0 14.0 52.0 0.0 61.0 53.0 97.0 85.0 115.0 66.0 101.0 18.0 99.0
102.0 30.0 157.0 99.0 63.0 68.0 85.0 74.0 117.0 69.0 61.0 0.0 61.0 127.0 45.0 48.0 155.0 89.0 88.0 125.0
64.0 128.0 114.0 116.0 133.0 55.0 177.0 111.0 160.0 41.0 53.0 61.0 0.0 71.0 83.0 127.0 144.0 84.0 34.0 5.0
3.0 34.0 107.0 37.0 138.0 123.0 122.0 109.0 72.0 136.0 97.0 127.0 71.0 0.0 79.0 125.0 150.0 23.0 71.0 95.0
154.0 49.0 48.0 76.0 21.0 127.0 57.0 74.0 0.0 63.0 85.0 45.0 83.0 79.0 0.0 74.0 80.0 173.0 55.0 97.0
83.0 100.0 104.0 67.0 173.0 116.0 103.0 89.0 24.0 59.0 115.0 48.0 127.0 125.0 74.0 0.0 20.0 104.0 115.0 20.0
177.0 81.0 172.0 102.0 62.0 94.0 131.0 115.0 74.0 71.0 66.0 155.0 144.0 150.0 80.0 20.0 0.0 14.0 20.0 90.0
14.0 119.0 7.0 68.0 70.0 49.0 97.0 38.0 112.0 75.0 101.0 89.0 84.0 23.0 173.0 104.0 14.0 0.0 118.0 102.0
55.0 81.0 66.0 95.0 131.0 10.0 116.0 48.0 128.0 104.0 18.0 88.0 34.0 71.0 55.0 115.0 20.0 118.0 0.0 100.0
175.0 87.0 80.0 72.0 157.0 0.0 100.0 51.0 99.0 105.0 99.0 125.0 5.0 95.0 97.0 20.0 90.0 102.0 100.0 0.0
