20
0.0 172.0 18.0 155.0 105.0 15.0 42.0 67.0 120.0 70.0 96.0 96.0 120.0 142.0 125.0 171.0 118.0 41.0 128.0 48.0
172.0 0.0 104.0 77.0 71.0 67.0 83.0 91.0 131.0 140.0 0.0 134.0 58.0 115.0 132.0 89.0 180.0 143.0 76.0 126.0
18.0 104.0 0.0 67.0 163.0 162.0 75.0 4.0 64.0 117.0 85.0 30.0 64.0 26.0 116.0 170.0 148.0 175.0 166.0 63.0
155.0 77.0 67.0 0.0 42.0 94.0 153.0 118.0 123.0 81.0 129.0 115.0 104.0 74.0 40.0 80.0 97.0 135.0 88.0 25.0
105.0 71.0 163.0 42.0 0.0 76.0 60.0 76.0 138.0 131.0 103.0 150.0 49.0 2.0 75.0 114.0 29.0 191.0 31.0 60.0
15.0 67.0 162.0 94.0 76.0 0.0 143.0 118.0 147.0 42.0 140.0 16.0 31.0 21.0 72.0 104.0 59.0 126.0 96.0 158.0
42.0 83.0 75.0 153.0 60.0 143.0 0.0 92.0 38.0 50.0 84.0 103.0 12.0 61.0 76.0 93.0 92.0 174.0 118.0 70.0
67.0 91.0 4.0 118.0 76.0 118.0 92.0 0.0 75.0 63.0 30.0 81.0 62.0 16.0 70.0 167.0 116.0 109.0 41.0 71.0
120.0 131.0 64.0 123.0 138.0 147.0 38.0 75.0 0.0 114.0 42.0 113.0 2.0 81.0 139.0 93.0 120.0 58.0 77.0 0.0
70.0 140.0 117.0 81.0 131.0 42.0 50.0 63.0 114.0 0.0 170.0 38.0 68.0 68.0 83.0 159.0 22.0 29.0 57.0 96.0
96.0 0.0 85.0 129.0 103.0 140.0 84.0 30.0 42.0 170.0 0.0 94.0 29.0 153.0 74.0 54.0 112.0 130.0 45.0 101.0
96.0 134.0 30.0 115.0 150.0 16.0 103.0 81.0 113.0 38.0 94.0 0.0 65.0 76.0 19.0 97.0 92.0 15.0 138.0 69.0
120.0 58.0 64.0 104.0 49.0 31.0 12.0 62.0 2.0 68.0 29.0 65.0 0.0 92.0 110.0 36.0 101.0 79.0 15.0 80.0
142.0 115.0 26.0 74.0 2.0 21.0 61.0 16.0 81.0 68.0 153.0 76.0 92.0 0.0 50.0 144.0 83.0 141.0 121.0 102.0
125.0 132.0 116.0 40.0 75.0 72.0 76.0 70.0 139.0 83.0 74.0 19.0 110.0 50.0 0.0 83.0 90.0 102.0 161.0 118.0
171.0 89.0 170.0 80.0 114.0 104.0 93.0 167.0 93.0 159.0 54.0 97.0 36.0 144.0 83.0 0.0 21.0 54.0 95.0 31.0
118.0 180.0 148.0 97.0 29.0 59.0 92.0 116.0 120.0 22.0 112.0 92.0 101.0 83.0 90.0 21.0 0.0 100.0 71.0 125.0
41.0 143.0 175.0 135.0 191.0 126.0 174.0 109.0 58.0 29.0 130.0 15.0 79.0 141.0 102.0 54.0 100.0 0.0 50.0 93.0
128.0 76.0 166.0 88.0 31.0 96.0 118.0 41.0 77.0 57.0 45.0 138.0 15.0 121.0 161.0 95.0 71.0 50.0 0.0 60.0
