20
96.0 62.0 174.0 73.0 111.0 74.0 46.0 140.0 176.0 59.0 140.0 94.0 27.0 0.0 123.0 19.0 98.0 110.0 131.0 82.0
0.0 57.0 103.0 96.0 52.0 142.0 51.0 113.0 89.0 26.0 106.0 112.0 75.0 123.0 0.0 64.0 134.0 66.0 113.0 54.0
72.0 165.0 58.0 85.0 86.0 49.0 95.0 99.0 91.0 99.0 101.0 97.0 164.0 19.0 64.0 0.0 21.0 158.0 75.0 92.0
97.0 65.0 57.0 66.0 132.0 135.0 60.0 108.0 32.0 87.0 96.0 69.0 98.0 98.0 134.0 21.0 0.0 175.0 106.0 50.0
29.0 76.0 153.0 137.0 95.0 167.0 38.0 104.0 145.0 128.0 100.0 165.0 140.0 110.0 66.0 158.0 175.0 0.0 37.0 166.0
105.0 150.0 112.0 79.0 99.0 89.0 81.0 52.0 58.0 127.0 122.0 173.0 106.0 131.0 113.0 75.0 106.0 37.0 0.0 85.0
28.0 113.0 166.0 79.0 26.0 2.0 0.0 35.0 155.0 117.0 109.0 172.0 89.0 82.0 54.0 92.0 50.0 166.0 85.0 0.0
0.0 56.0 105.0 119.0 78.0 32.0 95.0 15.0 133.0 137.0 128.0 106.0 105.0 116.0 89.0 102.0 92.0 96.0 140.0 142.0
56.0 0.0 107.0 80.0 123.0 69.0 40.0 77.0 27.0 98.0 108.0 143.0 54.0 86.0 37.0 7.0 109.0 20.0 41.0 172.0
105.0 107.0 0.0 139.0 83.0 95.0 162.0 77.0 33.0 135.0 49.0 76.0 147.0 121.0 105.0 28.0 130.0 44.0 154.0 81.0
119.0 80.0 139.0 0.0 146.0 93.0 78.0 169.0 12.0 85.0 18.0 77.0 180.0 97.0 98.0 118.0 0.0 45.0 121.0 141.0
78.0 123.0 83.0 146.0 0.0 48.0 173.0 50.0 37.0 95.0 122.0 80.0 105.0 89.0 75.0 122.0 53.0 71.0 35.0 71.0
32.0 69.0 95.0 93.0 48.0 0.0 118.0 92.0 82.0 118.0 54.0 88.0 112.0 106.0 128.0 123.0 90.0 59.0 94.0 49.0
95.0 40.0 162.0 78.0 173.0 118.0 0.0 12.0 47.0 85.0 52.0 117.0 64.0 102.0 117.0 62.0 85.0 78.0 84.0 179.0
15.0 77.0 77.0 169.0 50.0 92.0 12.0 0.0 61.0 93.0 28.0 134.0 29.0 65.0 62.0 41.0 134.0 12.0 102.0 140.0
133.0 27.0 33.0 12.0 37.0 82.0 47.0 61.0 0.0 39.0 45.0 40.0 62.0 59.0 108.0 141.0 0.0 89.0 19.0 91.0
137.0 98.0 135.0 85.0 95.0 118.0 85.0 93.0 39.0 0.0 173.0 86.0 101.0 78.0 68.0 109.0 0.0 117.0 104.0 99.0
128.0 108.0 49.0 18.0 122.0 54.0 52.0 28.0 45.0 173.0 0.0 120.0 148.0 103.0 70.0 142.0 65.0 114.0 86.0 64.0
106.0 143.0 76.0 77.0 80.0 88.0 117.0 134.0 40.0 86.0 120.0 0.0 150.0 58.0 141.0 81.0 118.0 135.0 147.0 84.0
105.0 54.0 147.0 180.0 105.0 112.0 64.0 29.0 62.0 101.0 148.0 150.0 0.0 0.0 141.0 22.0 114.0 68.0 75.0 97.0
116.0 86.0 121.0 97.0 89.0 106.0 102.0 65.0 59.0 78.0 103.0 58.0 0.0 0.0 165.0 97.0 89.0 126.0 66.0 143.0
89.0 37.0 105.0 98.0 75.0 128.0 117.0 62.0 108.0 68.0 70.0 141.0 141.0 165.0 0.0 98.0 1.0 48.0 81.0 122.0
102.0 7.0 28.0 118.0 122.0 123.0 62.0 41.0 141.0 109.0 142.0 81.0 22.0 97.0 98.0 0.0 62.0 102.0 80.0 23.0
92.0 109.0 130.0 0.0 53.0 90.0 85.0 134.0 0.0 0.0 65.0 118.0 114.0 89.0 1.0 62.0 0.0 79.0 108.0 2.0
96.0 20.0 44.0 45.0 71.0 59.0 78.0 12.0 89.0 117.0 114.0 135.0 68.0 126.0 48.0 102.0 79.0 0.0 135.0 89.0
140.0 41.0 154.0 121.0 35.0 94.0 84.0 102.0 19.0 104.0 86.0 147.0 75.0 66.0 81.0 80.0 108.0 135.0 0.0 100.0
142.0 172.0 81.0 141.0 71.0 49.0 179.0 140.0 91.0 99.0 64.0 84.0 97.0 143.0 122.0 23.0 2.0 89.0 100.0 0.0
