20
0.0 127.0 112.0 89.0 136.0 42.0 101.0 53.0 72.0 111.0 164.0 156.0 70.0 16.0 70.0 91.0 142.0 85.0 41.0 87.0
127.0 0.0 77.0 15.0 23.0 30.0 66.0 27.0 121.0 99.0 166.0 118.0 40.0 69.0 107.0 85.0 10.0 77.0 153.0 58.0
112.0 77.0 0.0 171.0 25.0 169.0 73.0 26.0 158.0 129.0 76.0 104.0 77.0 41.0 155.0 21.0 155.0 18.0 92.0 49.0
89.0 15.0 171.0 0.0 121.0 54.0 75.0 12.0 125.0 61.0 96.0 83.0 79.0 151.0 86.0 160.0 52.0 8.0 169.0 147.0
136.0 23.0 25.0 121.0 0.0 173.0 135.0 95.0 89.0 67.0 154.0 107.0 94.0 137.0 108.0 69.0 37.0 112.0 74.0 157.0
42.0 30.0 169.0 54.0 173.0 0.0 57.0 51.0 77.0 158.0 82.0 147.0 150.0 31.0 162.0 116.0 74.0 13.0 130.0 131.0
101.0 66.0 73.0 75.0 135.0 57.0 0.0 58.0 29.0 93.0 62.0 153.0 2.0 91.0 52.0 42.0 91.0 109.0 140.0 32.0
53.0 27.0 26.0 12.0 95.0 51.0 58.0 0.0 80.0 163.0 160.0 155.0 45.0 1.0 102.0 15.0 15.0 44.0 188.0 106.0
72.0 121.0 158.0 125.0 89.0 77.0 29.0 80.0 0.0 58.0 55.0 65.0 24.0 0.0 90.0 186.0 5.0 26.0 95.0 118.0
111.0 99.0 129.0 61.0 67.0 158.0 93.0 163.0 58.0 0.0 111.0 64.0 83.0 95.0 93.0 152.0 145.0 33.0 49.0 82.0
164.0 166.0 76.0 96.0 154.0 82.0 62.0 160.0 55.0 111.0 0.0 28.0 70.0 170.0 123.0 87.0 107.0 159.0 67.0 13.0
156.0 118.0 104.0 83.0 107.0 147.0 153.0 155.0 65.0 64.0 28.0 0.0 80.0 133.0 61.0 42.0 121.0 109.0 86.0 133.0
70.0 40.0 77.0 79.0 94.0 150.0 2.0 45.0 24.0 83.0 70.0 80.0 0.0 31.0 59.0 152.0 42.0 45.0 109.0 92.0
16.0 69.0 41.0 151.0 137.0 31.0 91.0 1.0 0.0 95.0 170.0 133.0 31.0 0.0 168.0 18.0 54.0 131.0 182.0 132.0
70.0 107.0 155.0 86.0 108.0 162.0 52.0 102.0 90.0 93.0 123.0 61.0 59.0 168.0 0.0 17.0 74.0 114.0 74.0 103.0
91.0 85.0 21.0 160.0 69.0 116.0 42.0 15.0 186.0 152.0 87.0 42.0 152.0 18.0 17.0 0.0 67.0 53.0 147.0 185.0
142.0 10.0 155.0 52.0 37.0 74.0 91.0 15.0 5.0 145.0 107.0 121.0 42.0 54.0 74.0 67.0 0.0 113.0 98.0 159.0
85.0 77.0 18.0 8.0 112.0 13.0 109.0 44.0 26.0 33.0 159.0 109.0 45.0 131.0 114.0 53.0 113.0 0.0 140.0 162.0
41.0 153.0 92.0 169.0 74.0 130.0 140.0 188.0 95.0 49.0 67.0 86.0 109.0 182.0 74.0 147.0 98.0 140.0 0.0 85.0
87.0 58.0 49.0 147.0 157.0 131.0 32.0 106.0 118.0 82.0 13.0 133.0 92.0 132.0 103.0 185.0 159.0 162.0 85.0 0.0
