20
0.0 70.0 38.0 162.0 120.0 120.0 81.0 29.0 96.0 26.0 62.0 72.0 79.0 161.0 108.0 26.0 10.0 10.0 82.0 58.0
70.0 0.0 56.0 121.0 90.0 172.0 58.0 147.0 70.0 15.0 81.0 137.0 81.0 58.0 113.0 111.0 68.0 93.0 78.0 145.0
38.0 56.0 0.0 131.0 148.0 8.0 89.0 106.0 48.0 46.0 15.0 49.0 81.0 69.0 34.0 43.0 76.0 117.0 111.0 22.0
162.0 121.0 131.0 0.0 129.0 107.0 73.0 127.0 47.0 68.0 69.0 63.0 145.0 32.0 51.0 63.0 98.0 125.0 141.0 82.0
120.0 90.0 148.0 129.0 0.0 3.0 51.0 118.0 78.0 58.0 110.0 8.0 101.0 79.0 69.0 180.0 137.0 87.0 98.0 95.0
120.0 172.0 8.0 107.0 3.0 0.0 61.0 59.0 29.0 8.0 51.0 93.0 51.0 98.0 63.0 152.0 85.0 90.0 70.0 57.0
81.0 58.0 89.0 73.0 51.0 61.0 0.0 125.0 126.0 79.0 118.0 77.0 106.0 120.0 166.0 116.0 76.0 101.0 91.0 24.0
29.0 147.0 106.0 127.0 118.0 59.0 125.0 0.0 63.0 70.0 69.0 129.0 124.0 95.0 109.0 59.0 175.0 112.0 99.0 98.0
96.0 70.0 48.0 47.0 78.0 29.0 126.0 63.0 0.0 155.0 112.0 63.0 141.0 149.0 84.0 121.0 81.0 6.0 0.0 38.0
26.0 15.0 46.0 68.0 58.0 8.0 79.0 70.0 155.0 0.0 35.0 80.0 66.0 26.0 143.0 73.0 61.0 16.0 165.0 151.0
62.0 81.0 15.0 69.0 110.0 51.0 118.0 69.0 112.0 35.0 0.0 87.0 17.0 161.0 11.0 78.0 98.0 13.0 192.0 161.0
72.0 137.0 49.0 63.0 8.0 93.0 77.0 129.0 63.0 80.0 87.0 0.0 169.0 51.0 83.0 178.0 107.0 97.0 65.0 78.0
79.0 81.0 81.0 145.0 101.0 51.0 106.0 124.0 141.0 66.0 17.0 169.0 0.0 97.0 127.0 46.0 101.0 78.0 46.0 148.0
161.0 58.0 69.0 32.0 79.0 98.0 120.0 95.0 149.0 26.0 161.0 51.0 97.0 0.0 92.0 112.0 117.0 92.0 141.0 86.0
108.0 113.0 34.0 51.0 69.0 63.0 166.0 109.0 84.0 143.0 11.0 83.0 127.0 92.0 0.0 142.0 123.0 70.0 112.0 36.0
26.0 111.0 43.0 63.0 180.0 152.0 116.0 59.0 121.0 73.0 78.0 178.0 46.0 112.0 142.0 0.0 58.0 104.0 154.0 81.0
10.0 68.0 76.0 98.0 137.0 85.0 76.0 175.0 81.0 61.0 98.0 107.0 101.0 117.0 123.0 58.0 0.0 106.0 11.0 8.0
10.0 93.0 117.0 125.0 87.0 90.0 101.0 112.0 6.0 16.0 13.0 97.0 78.0 92.0 70.0 104.0 106.0 0.0 50.0 71.0
82.0 78.0 111.0 141.0 98.0 70.0 91.0 99.0 0.0 165.0 192.0 65.0 46.0 141.0 112.0 154.0 11.0 50.0 0.0 96.0
58.0 145.0 22.0 82.0 95.0 57.0 24.0 98.0 38.0 151.0 161.0 78.0 148.0 86.0 36.0 81.0 8.0 71.0 96.0 0.0
0.0 77.0 97.0 157.0 114.0 69.0 42.0 133.0 88.0 185.0 74.0 72.0 105.0 140.0 29.0 115.0 126.0 78.0 97.0 55.0
77.0 0.0 26.0 146.0 153.0 144.0 61.0 56.0 97.0 107.0 143.0 80.0 108.0 114.0 87.0 62.0 142.0 105.0 69.0 72.0
97.0 26.0 0.0 61.0 99.0 68.0 143.0 63.0 36.0 79.0 17.0 87.0 145.0 176.0 88.0 17.0 98.0 89.0 174.0 146.0
157.0 146.0 61.0 0.0 64.0 52.0 75.0 101.0 50.0 148.0 67.0 131.0 56.0 112.0 57.0 38.0 124.0 139.0 110.0 124.0
114.0 153.0 99.0 64.0 0.0 79.0 146.0 157.0 107.0 100.0 66.0 79.0 63.0 95.0 58.0 0.0 94.0 100.0 167.0 66.0
69.0 144.0 68.0 52.0 79.0 0.0 82.0 19.0 75.0 113.0 67.0 20.0 55.0 58.0 0.0 63.0 108.0 56.0 156.0 95.0
42.0 61.0 143.0 75.0 146.0 82.0 0.0 60.0 104.0 123.0 59.0 78.0 127.0 94.0 116.0 96.0 144.0 61.0 77.0 88.0
133.0 56.0 63.0 101.0 157.0 19.0 60.0 0.0 43.0 69.0 131.0 69.0 123.0 4.0 124.0 80.0 58.0 97.0 143.0 19.0
88.0 97.0 36.0 50.0 107.0 75.0 104.0 43.0 0.0 115.0 110.0 93.0 113.0 115.0 100.0 127.0 111.0 96.0 11.0 26.0
185.0 107.0 79.0 148.0 100.0 113.0 123.0 69.0 115.0 0.0 127.0 81.0 77.0 72.0 64.0 109.0 125.0 105.0 153.0 136.0
74.0 143.0 17.0 67.0 66.0 67.0 59.0 131.0 110.0 127.0 0.0 108.0 120.0 164.0 107.0 89.0 30.0 92.0 146.0 81.0
72.0 80.0 87.0 131.0 79.0 20.0 78.0 69.0 93.0 81.0 108.0 0.0 135.0 148.0 183.0 20.0 106.0 122.0 48.0 137.0
105.0 108.0 145.0 56.0 63.0 55.0 127.0 123.0 113.0 77.0 120.0 135.0 0.0 91.0 0.0 138.0 0.0 61.0 159.0 180.0
140.0 114.0 176.0 112.0 95.0 58.0 94.0 4.0 115.0 72.0 164.0 148.0 91.0 0.0 97.0 76.0 18.0 94.0 65.0 129.0
29.0 87.0 88.0 57.0 58.0 0.0 116.0 124.0 100.0 64.0 107.0 183.0 0.0 97.0 0.0 149.0 163.0 97.0 40.0 107.0
115.0 62.0 17.0 38.0 0.0 63.0 96.0 80.0 127.0 109.0 89.0 20.0 138.0 76.0 149.0 0.0 152.0 140.0 145.0 80.0
126.0 142.0 98.0 124.0 94.0 108.0 144.0 58.0 111.0 125.0 30.0 106.0 0.0 18.0 163.0 152.0 0.0 100.0 70.0 59.0
78.0 105.0 89.0 139.0 100.0 56.0 61.0 97.0 96.0 105.0 92.0 122.0 61.0 94.0 97.0 140.0 100.0 0.0 100.0 76.0
