20
0.0 176.0 76.0 17.0 105.0 146.0 88.0 94.0 70.0 160.0 94.0 140.0 117.0 84.0 137.0 89.0 84.0 37.0 127.0 63.0
176.0 0.0 18.0 53.0 91.0 77.0 178.0 56.0 109.0 69.0 54.0 0.0 1.0 63.0 53.0 155.0 146.0 35.0 21.0 33.0
76.0 18.0 0.0 2.0 66.0 113.0 164.0 160.0 84.0 70.0 163.0 86.0 145.0 99.0 114.0 72.0 126.0 92.0 92.0 94.0
17.0 53.0 2.0 0.0 121.0 83.0 166.0 144.0 23.0 177.0 141.0 74.0 27.0 190.0 81.0 96.0 86.0 151.0 56.0 137.0
105.0 91.0 66.0 121.0 0.0 120.0 163.0 118.0 68.0 101.0 66.0 115.0 37.0 26.0 141.0 54.0 17.0 14.0 61.0 186.0
146.0 77.0 113.0 83.0 120.0 0.0 60.0 104.0 45.0 97.0 104.0 54.0 156.0 146.0 152.0 76.0 96.0 90.0 125.0 63.0
88.0 178.0 164.0 166.0 163.0 60.0 0.0 29.0 0.0 88.0 78.0 103.0 60.0 188.0 122.0 49.0 99.0 153.0 62.0 118.0
94.0 56.0 160.0 144.0 118.0 104.0 29.0 0.0 98.0 88.0 87.0 81.0 93.0 35.0 74.0 34.0 185.0 97.0 101.0 131.0
70.0 109.0 84.0 23.0 68.0 45.0 0.0 98.0 0.0 90.0 86.0 77.0 30.0 92.0 112.0 48.0 46.0 85.0 90.0 184.0
160.0 69.0 70.0 177.0 101.0 97.0 88.0 88.0 90.0 0.0 54.0 89.0 39.0 125.0 126.0 71.0 55.0 126.0 23.0 148.0
94.0 54.0 163.0 141.0 66.0 104.0 78.0 87.0 86.0 54.0 0.0 117.0 135.0 89.0 35.0 169.0 124.0 37.0 101.0 71.0
140.0 0.0 86.0 74.0 115.0 54.0 103.0 81.0 77.0 89.0 117.0 0.0 31.0 191.0 141.0 16.0 123.0 121.0 94.0 55.0
117.0 1.0 145.0 27.0 37.0 156.0 60.0 93.0 30.0 39.0 135.0 31.0 0.0 116.0 93.0 50.0 58.0 14.0 21.0 26.0
84.0 63.0 99.0 190.0 26.0 146.0 188.0 35.0 92.0 125.0 89.0 191.0 116.0 0.0 8.0 64.0 93.0 104.0 71.0 105.0
