20
0.0 67.0 28.0 99.0 50.0 58.0 61.0 146.0 98.0 45.0 163.0 136.0 96.0 179.0 74.0 169.0 107.0 175.0 133.0 125.0
67.0 0.0 110.0 121.0 103.0 162.0 154.0 117.0 24.0 168.0 116.0 87.0 61.0 95.0 123.0 53.0 94.0 107.0 85.0 188.0
28.0 110.0 0.0 168.0 28.0 170.0 75.0 143.0 0.0 170.0 121.0 18.0 106.0 33.0 2.0 133.0 94.0 98.0 49.0 82.0
99.0 121.0 168.0 0.0 87.0 110.0 72.0 130.0 128.0 132.0 118.0 70.0 82.0 7.0 91.0 67.0 34.0 171.0 144.0 135.0
50.0 103.0 28.0 87.0 0.0 62.0 56.0 114.0 7.0 67.0 19.0 20.0 120.0 81.0 25.0 44.0 81.0 24.0 127.0 65.0
58.0 162.0 170.0 110.0 62.0 0.0 111.0 164.0 119.0 37.0 93.0 65.0 125.0 25.0 92.0 105.0 25.0 133.0 0.0 97.0
61.0 154.0 75.0 72.0 56.0 111.0 0.0 120.0 132.0 100.0 115.0 6.0 128.0 131.0 109.0 81.0 140.0 114.0 112.0 32.0
146.0 117.0 143.0 130.0 114.0 164.0 120.0 0.0 74.0 144.0 3.0 18.0 179.0 170.0 119.0 124.0 37.0 119.0 38.0 171.0
98.0 24.0 0.0 128.0 7.0 119.0 132.0 74.0 0.0 30.0 97.0 59.0 164.0 149.0 29.0 117.0 22.0 96.0 157.0 122.0
45.0 168.0 170.0 132.0 67.0 37.0 100.0 144.0 30.0 0.0 95.0 95.0 52.0 186.0 49.0 179.0 72.0 40.0 151.0 128.0
163.0 116.0 121.0 118.0 19.0 93.0 115.0 3.0 97.0 95.0 0.0 114.0 125.0 130.0 58.0 78.0 12.0 116.0 78.0 62.0
136.0 87.0 18.0 70.0 20.0 65.0 6.0 18.0 59.0 95.0 114.0 0.0 186.0 82.0 59.0 82.0 140.0 28.0 21.0 53.0
96.0 61.0 106.0 82.0 120.0 125.0 128.0 179.0 164.0 52.0 125.0 186.0 0.0 24.0 51.0 85.0 110.0 131.0 97.0 33.0
179.0 95.0 33.0 7.0 81.0 25.0 131.0 170.0 149.0 186.0 130.0 82.0 24.0 0.0 91.0 112.0 126.0 98.0 149.0 96.0
74.0 123.0 2.0 91.0 25.0 92.0 109.0 119.0 29.0 49.0 58.0 59.0 51.0 91.0 0.0 128.0 90.0 72.0 137.0 51.0
169.0 53.0 133.0 67.0 44.0 105.0 81.0 124.0 117.0 179.0 78.0 82.0 85.0 112.0 128.0 0.0 97.0 15.0 93.0 64.0
107.0 94.0 94.0 34.0 81.0 25.0 140.0 37.0 22.0 72.0 12.0 140.0 110.0 126.0 90.0 97.0 0.0 67.0 33.0 139.0
175.0 107.0 98.0 171.0 24.0 133.0 114.0 119.0 96.0 40.0 116.0 28.0 131.0 98.0 72.0 15.0 67.0 0.0 16.0 102.0
133.0 85.0 49.0 144.0 127.0 0.0 112.0 38.0 157.0 151.0 78.0 21.0 97.0 149.0 137.0 93.0 33.0 16.0 0.0 112.0
125.0 188.0 82.0 135.0 65.0 97.0 32.0 171.0 122.0 128.0 62.0 53.0 33.0 96.0 51.0 64.0 139.0 102.0 112.0 0.0
0.0 40.0 50.0 92.0 139.0 39.0 136.0 109.0 62.0 90.0 109.0 71.0 41.0 141.0 59.0 97.0 126.0 0.0 66.0 66.0
40.0 0.0 168.0 17.0 101.0 49.0 87.0 192.0 101.0 0.0 40.0 114.0 55.0 84.0 9.0 102.0 113.0 55.0 58.0 132.0
50.0 168.0 0.0 33.0 172.0 88.0 38.0 110.0 41.0 42.0 88.0 135.0 100.0 167.0 147.0 131.0 12.0 93.0 75.0 115.0
92.0 17.0 33.0 0.0 140.0 107.0 43.0 53.0 128.0 75.0 102.0 105.0 44.0 41.0 173.0 87.0 39.0 111.0 181.0 74.0
139.0 101.0 172.0 140.0 0.0 17.0 84.0 70.0 29.0 4.0 125.0 86.0 75.0 115.0 142.0 162.0 46.0 88.0 73.0 2.0
39.0 49.0 88.0 107.0 17.0 0.0 93.0 128.0 88.0 102.0 88.0 104.0 116.0 84.0 34.0 12.0 131.0 119.0 83.0 41.0
136.0 87.0 38.0 43.0 84.0 93.0 0.0 49.0 22.0 23.0 112.0 86.0 86.0 30.0 86.0 58.0 88.0 87.0 130.0 72.0
109.0 192.0 110.0 53.0 70.0 128.0 49.0 0.0 47.0 111.0 74.0 133.0 96.0 68.0 79.0 100.0 50.0 135.0 109.0 117.0
62.0 101.0 41.0 128.0 29.0 88.0 22.0 47.0 0.0 52.0 115.0 90.0 44.0 86.0 17.0 119.0 51.0 91.0 24.0 158.0
90.0 0.0 42.0 75.0 4.0 102.0 23.0 111.0 52.0 0.0 91.0 0.0 118.0 175.0 109.0 103.0 78.0 133.0 94.0 150.0
109.0 40.0 88.0 102.0 125.0 88.0 112.0 74.0 115.0 91.0 0.0 42.0 104.0 45.0 84.0 79.0 39.0 172.0 50.0 128.0
71.0 114.0 135.0 105.0 86.0 104.0 86.0 133.0 90.0 0.0 42.0 0.0 144.0 4.0 96.0 96.0 150.0 33.0 79.0 146.0
41.0 55.0 100.0 44.0 75.0 116.0 86.0 96.0 44.0 118.0 104.0 144.0 0.0 53.0 91.0 129.0 97.0 82.0 73.0 140.0
141.0 84.0 167.0 41.0 115.0 84.0 30.0 68.0 86.0 175.0 45.0 4.0 53.0 0.0 119.0 65.0 75.0 112.0 100.0 91.0
59.0 9.0 147.0 173.0 142.0 34.0 86.0 79.0 17.0 109.0 84.0 96.0 91.0 119.0 0.0 68.0 95.0 155.0 85.0 63.0
97.0 102.0 131.0 87.0 162.0 12.0 58.0 100.0 119.0 103.0 79.0 96.0 129.0 65.0 68.0 0.0 115.0 58.0 161.0 27.0
126.0 113.0 12.0 39.0 46.0 131.0 88.0 50.0 51.0 78.0 39.0 150.0 97.0 75.0 95.0 115.0 0.0 93.0 0.0 38.0
0.0 55.0 93.0 111.0 88.0 119.0 87.0 135.0 91.0 133.0 172.0 33.0 82.0 112.0 155.0 58.0 93.0 0.0 118.0 52.0
