20
0.0 114.0 102.0 104.0 109.0 165.0 85.0 51.0 95.0 109.0 62.0 122.0 81.0 88.0 36.0 117.0 70.0 84.0 47.0 49.0
114.0 0.0 82.0 165.0 149.0 123.0 41.0 81.0 73.0 97.0 151.0 84.0 48.0 82.0 156.0 26.0 58.0 64.0 64.0 97.0
102.0 82.0 0.0 68.0 84.0 51.0 93.0 131.0 139.0 44.0 120.0 130.0 88.0 59.0 170.0 107.0 81.0 121.0 2.0 46.0
104.0 165.0 68.0 0.0 113.0 83.0 90.0 153.0 66.0 114.0 175.0 143.0 128.0 156.0 89.0 90.0 19.0 105.0 7.0 51.0
109.0 149.0 84.0 113.0 0.0 35.0 49.0 42.0 28.0 85.0 55.0 108.0 103.0 5.0 54.0 101.0 80.0 71.0 11.0 151.0
165.0 123.0 51.0 83.0 35.0 0.0 93.0 29.0 9.0 91.0 104.0 106.0 131.0 123.0 34.0 38.0 102.0 79.0 19.0 81.0
85.0 41.0 93.0 90.0 49.0 93.0 0.0 95.0 120.0 109.0 86.0 147.0 151.0 86.0 32.0 117.0 89.0 56.0 148.0 0.0
51.0 81.0 131.0 153.0 42.0 29.0 95.0 0.0 106.0 67.0 17.0 42.0 27.0 186.0 116.0 38.0 148.0 126.0 82.0 81.0
95.0 73.0 139.0 66.0 28.0 9.0 120.0 106.0 0.0 24.0 69.0 56.0 68.0 11.0 64.0 110.0 175.0 124.0 19.0 81.0
109.0 97.0 44.0 114.0 85.0 91.0 109.0 67.0 24.0 0.0 8.0 18.0 89.0 37.0 131.0 182.0 102.0 91.0 76.0 83.0
62.0 151.0 120.0 175.0 55.0 104.0 86.0 17.0 69.0 8.0 0.0 92.0 64.0 3.0 91.0 124.0 92.0 74.0 44.0 92.0
122.0 84.0 130.0 143.0 108.0 106.0 147.0 42.0 56.0 18.0 92.0 0.0 95.0 8.0 156.0 21.0 48.0 161.0 95.0 62.0
81.0 48.0 88.0 128.0 103.0 131.0 151.0 27.0 68.0 89.0 64.0 95.0 0.0 0.0 58.0 86.0 37.0 132.0 50.0 109.0
88.0 82.0 59.0 156.0 5.0 123.0 86.0 186.0 11.0 37.0 3.0 8.0 0.0 0.0 19.0 98.0 82.0 121.0 95.0 138.0
36.0 156.0 170.0 89.0 54.0 34.0 32.0 116.0 64.0 131.0 91.0 156.0 58.0 19.0 0.0 51.0 119.0 144.0 88.0 94.0
117.0 26.0 107.0 90.0 101.0 38.0 117.0 38.0 110.0 182.0 124.0 21.0 86.0 98.0 51.0 0.0 68.0 162.0 124.0 77.0
70.0 58.0 81.0 19.0 80.0 102.0 89.0 148.0 175.0 102.0 92.0 48.0 37.0 82.0 119.0 68.0 0.0 187.0 70.0 101.0
84.0 64.0 121.0 105.0 71.0 79.0 56.0 126.0 124.0 91.0 74.0 161.0 132.0 121.0 144.0 162.0 187.0 0.0 89.0 2.0
47.0 64.0 2.0 7.0 11.0 19.0 148.0 82.0 19.0 76.0 44.0 95.0 50.0 95.0 88.0 124.0 70.0 89.0 0.0 43.0
49.0 97.0 46.0 51.0 151.0 81.0 0.0 81.0 81.0 83.0 92.0 62.0 109.0 138.0 94.0 77.0 101.0 2.0 43.0 0.0
