20
99.0 113.0 189.0 78.0 127.0 155.0 60.0 137.0 58.0 67.0 80.0 181.0 62.0 0.0 163.0 104.0 66.0 76.0 148.0 124.0
93.0 108.0 112.0 79.0 119.0 39.0 85.0 54.0 66.0 54.0 130.0 86.0 112.0 163.0 0.0 73.0 82.0 38.0 151.0 127.0
110.0 17.0 139.0 149.0 104.0 92.0 150.0 43.0 83.0 107.0 154.0 82.0 37.0 104.0 73.0 0.0 68.0 161.0 9.0 28.0
66.0 132.0 6.0 96.0 72.0 73.0 25.0 76.0 90.0 0.0 91.0 63.0 162.0 66.0 82.0 68.0 0.0 109.0 13.0 32.0
168.0 14.0 72.0 111.0 145.0 105.0 149.0 66.0 18.0 172.0 159.0 27.0 46.0 76.0 38.0 161.0 109.0 0.0 122.0 94.0
97.0 119.0 49.0 134.0 56.0 68.0 66.0 61.0 74.0 188.0 68.0 154.0 121.0 148.0 151.0 9.0 13.0 122.0 0.0 74.0
132.0 32.0 109.0 163.0 39.0 98.0 117.0 21.0 44.0 57.0 36.0 103.0 121.0 124.0 127.0 28.0 32.0 94.0 74.0 0.0
0.0 88.0 101.0 57.0 89.0 36.0 126.0 96.0 52.0 73.0 91.0 47.0 52.0 79.0 119.0 97.0 126.0 83.0 128.0 45.0
88.0 0.0 133.0 67.0 112.0 87.0 46.0 132.0 35.0 37.0 61.0 122.0 53.0 168.0 73.0 90.0 118.0 12.0 58.0 106.0
101.0 133.0 0.0 72.0 44.0 133.0 138.0 38.0 98.0 15.0 107.0 84.0 96.0 130.0 65.0 142.0 89.0 47.0 43.0 70.0
57.0 67.0 72.0 0.0 76.0 136.0 143.0 51.0 120.0 100.0 15.0 42.0 64.0 136.0 118.0 52.0 103.0 58.0 24.0 55.0
89.0 112.0 44.0 76.0 0.0 100.0 158.0 78.0 159.0 106.0 46.0 15.0 80.0 138.0 101.0 98.0 145.0 77.0 104.0 137.0
36.0 87.0 133.0 136.0 100.0 0.0 100.0 117.0 82.0 108.0 189.0 89.0 21.0 176.0 80.0 50.0 51.0 104.0 120.0 114.0
126.0 46.0 138.0 143.0 158.0 100.0 0.0 111.0 65.0 168.0 10.0 141.0 126.0 61.0 178.0 176.0 117.0 56.0 45.0 107.0
96.0 132.0 38.0 51.0 78.0 117.0 111.0 0.0 53.0 68.0 71.0 44.0 85.0 65.0 128.0 60.0 31.0 136.0 150.0 46.0
52.0 35.0 98.0 120.0 159.0 82.0 65.0 53.0 0.0 8.0 63.0 77.0 172.0 105.0 122.0 108.0 90.0 0.0 89.0 175.0
73.0 37.0 15.0 100.0 106.0 108.0 168.0 68.0 8.0 0.0 86.0 58.0 86.0 146.0 120.0 58.0 94.0 143.0 133.0 27.0
91.0 61.0 107.0 15.0 46.0 189.0 10.0 71.0 63.0 86.0 0.0 92.0 40.0 103.0 56.0 93.0 106.0 47.0 131.0 50.0
47.0 122.0 84.0 42.0 15.0 89.0 141.0 44.0 77.0 58.0 92.0 0.0 111.0 28.0 164.0 37.0 118.0 0.0 89.0 52.0
52.0 53.0 96.0 64.0 80.0 21.0 126.0 85.0 172.0 86.0 40.0 111.0 0.0 77.0 88.0 182.0 34.0 50.0 162.0 86.0
79.0 168.0 130.0 136.0 138.0 176.0 61.0 65.0 105.0 146.0 103.0 28.0 77.0 0.0 26.0 99.0 43.0 92.0 146.0 99.0
119.0 73.0 65.0 118.0 101.0 80.0 178.0 128.0 122.0 120.0 56.0 164.0 88.0 26.0 0.0 108.0 41.0 130.0 29.0 49.0
97.0 90.0 142.0 52.0 98.0 50.0 176.0 60.0 108.0 58.0 93.0 37.0 182.0 99.0 108.0 0.0 83.0 76.0 88.0 122.0
126.0 118.0 89.0 103.0 145.0 51.0 117.0 31.0 90.0 94.0 106.0 118.0 34.0 43.0 41.0 83.0 0.0 93.0 80.0 58.0
83.0 12.0 47.0 58.0 77.0 104.0 56.0 136.0 0.0 143.0 47.0 0.0 50.0 92.0 130.0 76.0 93.0 0.0 83.0 98.0
128.0 58.0 43.0 24.0 104.0 120.0 45.0 150.0 89.0 133.0 131.0 89.0 162.0 146.0 29.0 88.0 80.0 83.0 0.0 26.0
45.0 106.0 70.0 55.0 137.0 114.0 107.0 46.0 175.0 27.0 50.0 52.0 86.0 99.0 49.0 122.0 58.0 98.0 26.0 0.0
