20
71.0 85.0 147.0 133.0 136.0 92.0 0.0 106.0 27.0 127.0 28.0 166.0 137.0 46.0 86.0 73.0 149.0 89.0 131.0 72.0
79.0 172.0 66.0 132.0 141.0 84.0 106.0 0.0 40.0 89.0 110.0 124.0 74.0 104.0 155.0 141.0 39.0 123.0 69.0 44.0
181.0 45.0 17.0 113.0 118.0 43.0 27.0 40.0 0.0 78.0 54.0 150.0 31.0 73.0 87.0 172.0 77.0 130.0 135.0 76.0
48.0 120.0 48.0 15.0 21.0 167.0 127.0 89.0 78.0 0.0 141.0 162.0 110.0 159.0 51.0 79.0 36.0 130.0 89.0 31.0
92.0 76.0 68.0 35.0 35.0 115.0 28.0 110.0 54.0 141.0 0.0 101.0 138.0 79.0 63.0 77.0 21.0 27.0 45.0 19.0
49.0 96.0 51.0 51.0 14.0 155.0 166.0 124.0 150.0 162.0 101.0 0.0 137.0 116.0 36.0 108.0 83.0 62.0 136.0 31.0
94.0 121.0 138.0 93.0 111.0 109.0 137.0 74.0 31.0 110.0 138.0 137.0 0.0 142.0 25.0 185.0 74.0 65.0 177.0 136.0
48.0 169.0 0.0 24.0 185.0 112.0 46.0 104.0 73.0 159.0 79.0 116.0 142.0 0.0 0.0 150.0 91.0 175.0 141.0 50.0
2.0 78.0 93.0 88.0 127.0 0.0 86.0 155.0 87.0 51.0 63.0 36.0 25.0 0.0 0.0 41.0 153.0 19.0 111.0 177.0
107.0 132.0 25.0 142.0 97.0 121.0 73.0 141.0 172.0 79.0 77.0 108.0 185.0 150.0 41.0 0.0 48.0 0.0 36.0 65.0
83.0 84.0 121.0 96.0 83.0 32.0 149.0 39.0 77.0 36.0 21.0 83.0 74.0 91.0 153.0 48.0 0.0 156.0 33.0 54.0
126.0 132.0 140.0 37.0 64.0 60.0 89.0 123.0 130.0 130.0 27.0 62.0 65.0 175.0 19.0 0.0 156.0 0.0 133.0 71.0
53.0 9.0 121.0 50.0 107.0 175.0 131.0 69.0 135.0 89.0 45.0 136.0 177.0 141.0 111.0 36.0 33.0 133.0 0.0 117.0
102.0 164.0 77.0 124.0 44.0 33.0 72.0 44.0 76.0 31.0 19.0 31.0 136.0 50.0 177.0 65.0 54.0 71.0 117.0 0.0
