20
0.0 1.0 50.0 125.0 116.0 93.0 91.0 136.0 90.0 69.0 88.0 65.0 67.0 35.0 85.0 57.0 107.0 115.0 41.0 15.0
1.0 0.0 103.0 149.0 123.0 101.0 95.0 182.0 93.0 59.0 36.0 7.0 68.0 23.0 107.0 69.0 77.0 128.0 93.0 159.0
50.0 103.0 0.0 42.0 70.0 101.0 64.0 112.0 103.0 30.0 103.0 91.0 124.0 101.0 20.0 42.0 85.0 68.0 129.0 108.0
125.0 149.0 42.0 0.0 155.0 95.0 63.0 164.0 84.0 74.0 126.0 104.0 21.0 72.0 57.0 113.0 69.0 75.0 148.0 91.0
116.0 123.0 70.0 155.0 0.0 76.0 121.0 95.0 124.0 23.0 53.0 46.0 178.0 90.0 134.0 6.0 31.0 53.0 129.0 189.0
93.0 101.0 101.0 95.0 76.0 0.0 104.0 98.0 68.0 62.0 86.0 160.0 83.0 71.0 43.0 150.0 40.0 87.0 90.0 118.0
91.0 95.0 64.0 63.0 121.0 104.0 0.0 99.0 121.0 75.0 55.0 152.0 74.0 127.0 134.0 103.0 93.0 38.0 70.0 27.0
136.0 182.0 112.0 164.0 95.0 98.0 99.0 0.0 84.0 134.0 112.0 133.0 32.0 76.0 55.0 4.0 122.0 131.0 4.0 32.0
90.0 93.0 103.0 84.0 124.0 68.0 121.0 84.0 0.0 64.0 106.0 160.0 54.0 16.0 91.0 19.0 76.0 129.0 50.0 79.0
69.0 59.0 30.0 74.0 23.0 62.0 75.0 134.0 64.0 0.0 135.0 125.0 67.0 40.0 131.0 47.0 117.0 89.0 167.0 36.0
88.0 36.0 103.0 126.0 53.0 86.0 55.0 112.0 106.0 135.0 0.0 67.0 69.0 150.0 109.0 76.0 33.0 154.0 63.0 144.0
65.0 7.0 91.0 104.0 46.0 160.0 152.0 133.0 160.0 125.0 67.0 0.0 154.0 148.0 66.0 80.0 112.0 173.0 142.0 84.0
67.0 68.0 124.0 21.0 178.0 83.0 74.0 32.0 54.0 67.0 69.0 154.0 0.0 141.0 158.0 31.0 60.0 70.0 107.0 78.0
35.0 23.0 101.0 72.0 90.0 71.0 127.0 76.0 16.0 40.0 150.0 148.0 141.0 0.0 29.0 50.0 21.0 106.0 114.0 90.0
85.0 107.0 20.0 57.0 134.0 43.0 134.0 55.0 91.0 131.0 109.0 66.0 158.0 29.0 0.0 11.0 88.0 90.0 105.0 169.0
57.0 69.0 42.0 113.0 6.0 150.0 103.0 4.0 19.0 47.0 76.0 80.0 31.0 50.0 11.0 0.0 75.0 70.0 166.0 26.0
107.0 77.0 85.0 69.0 31.0 40.0 93.0 122.0 76.0 117.0 33.0 112.0 60.0 21.0 88.0 75.0 0.0 105.0 50.0 56.0
115.0 128.0 68.0 75.0 53.0 87.0 38.0 131.0 129.0 89.0 154.0 173.0 70.0 106.0 90.0 70.0 105.0 0.0 103.0 174.0
41.0 93.0 129.0 148.0 129.0 90.0 70.0 4.0 50.0 167.0 63.0 142.0 107.0 114.0 105.0 166.0 50.0 103.0 0.0 95.0
15.0 159.0 108.0 91.0 189.0 118.0 27.0 32.0 79.0 36.0 144.0 84.0 78.0 90.0 169.0 26.0 56.0 174.0 95.0 0.0
0.0 59.0 85.0 106.0 75.0 171.0 164.0 35.0 60.0 104.0 57.0 146.0 76.0 157.0 54.0 121.0 21.0 105.0 112.0 27.0
59.0 0.0 123.0 88.0 60.0 136.0 75.0 108.0 114.0 71.0 61.0 40.0 126.0 86.0 98.0 181.0 61.0 154.0 75.0 115.0
85.0 123.0 0.0 84.0 155.0 97.0 60.0 64.0 82.0 35.0 70.0 118.0 31.0 101.0 123.0 62.0 145.0 108.0 61.0 117.0
106.0 88.0 84.0 0.0 112.0 63.0 14.0 41.0 83.0 93.0 48.0 121.0 72.0 28.0 96.0 161.0 86.0 170.0 101.0 182.0
75.0 60.0 155.0 112.0 0.0 30.0 42.0 102.0 126.0 126.0 82.0 171.0 50.0 16.0 122.0 98.0 94.0 134.0 64.0 44.0
171.0 136.0 97.0 63.0 30.0 0.0 82.0 51.0 119.0 100.0 89.0 115.0 148.0 171.0 4.0 38.0 126.0 61.0 138.0 92.0
164.0 75.0 60.0 14.0 42.0 82.0 0.0 69.0 64.0 157.0 0.0 22.0 78.0 142.0 26.0 125.0 95.0 70.0 85.0 170.0
35.0 108.0 64.0 41.0 102.0 51.0 69.0 0.0 76.0 88.0 80.0 81.0 100.0 99.0 180.0 53.0 75.0 83.0 79.0 73.0
60.0 114.0 82.0 83.0 126.0 119.0 64.0 76.0 0.0 172.0 152.0 150.0 69.0 151.0 10.0 54.0 102.0 126.0 114.0 153.0
104.0 71.0 35.0 93.0 126.0 100.0 157.0 88.0 172.0 0.0 116.0 67.0 17.0 62.0 106.0 164.0 143.0 73.0 49.0 1.0
57.0 61.0 70.0 48.0 82.0 89.0 0.0 80.0 152.0 116.0 0.0 75.0 94.0 128.0 135.0 22.0 88.0 0.0 109.0 9.0
146.0 40.0 118.0 121.0 171.0 115.0 22.0 81.0 150.0 67.0 75.0 0.0 7.0 171.0 23.0 140.0 82.0 41.0 134.0 84.0
76.0 126.0 31.0 72.0 50.0 148.0 78.0 100.0 69.0 17.0 94.0 7.0 0.0 26.0 117.0 39.0 67.0 68.0 174.0 185.0
157.0 86.0 101.0 28.0 16.0 171.0 142.0 99.0 151.0 62.0 128.0 171.0 26.0 0.0 89.0 93.0 137.0 179.0 176.0 17.0
54.0 98.0 123.0 96.0 122.0 4.0 26.0 180.0 10.0 106.0 135.0 23.0 117.0 89.0 0.0 116.0 55.0 79.0 109.0 112.0
121.0 181.0 62.0 161.0 98.0 38.0 125.0 53.0 54.0 164.0 22.0 140.0 39.0 93.0 116.0 0.0 108.0 115.0 91.0 182.0
21.0 61.0 145.0 86.0 94.0 126.0 95.0 75.0 102.0 143.0 88.0 82.0 67.0 137.0 55.0 108.0 0.0 141.0 119.0 133.0
105.0 154.0 108.0 170.0 134.0 61.0 70.0 83.0 126.0 73.0 0.0 41.0 68.0 179.0 79.0 115.0 141.0 0.0 116.0 72.0
112.0 75.0 61.0 101.0 64.0 138.0 85.0 79.0 114.0 49.0 109.0 134.0 174.0 176.0 109.0 91.0 119.0 116.0 0.0 85.0
27.0 115.0 117.0 182.0 44.0 92.0 170.0 73.0 153.0 1.0 9.0 84.0 185.0 17.0 112.0 182.0 133.0 72.0 85.0 0.0
