20
170.0 96.0 8.0 101.0 172.0 66.0 104.0 155.0 134.0 71.0 80.0 49.0 103.0 85.0 116.0 50.0 26.0 0.0 28.0 112.0
179.0 140.0 90.0 157.0 113.0 65.0 17.0 127.0 20.0 108.0 99.0 57.0 55.0 88.0 188.0 118.0 113.0 28.0 0.0 64.0
142.0 167.0 64.0 69.0 53.0 50.0 132.0 71.0 107.0 84.0 66.0 161.0 96.0 151.0 172.0 147.0 122.0 112.0 64.0 0.0
0.0 98.0 102.0 22.0 104.0 38.0 131.0 121.0 80.0 53.0 97.0 30.0 99.0 55.0 67.0 142.0 93.0 22.0 69.0 35.0
98.0 0.0 85.0 135.0 25.0 104.0 82.0 91.0 107.0 83.0 33.0 59.0 76.0 75.0 115.0 66.0 121.0 54.0 154.0 60.0
102.0 85.0 0.0 93.0 61.0 98.0 87.0 69.0 188.0 91.0 133.0 132.0 78.0 169.0 13.0 54.0 50.0 137.0 69.0 89.0
22.0 135.0 93.0 0.0 132.0 147.0 162.0 32.0 71.0 95.0 127.0 152.0 100.0 115.0 111.0 122.0 80.0 84.0 34.0 110.0
104.0 25.0 61.0 132.0 0.0 41.0 1.0 61.0 54.0 57.0 89.0 57.0 154.0 0.0 53.0 84.0 147.0 29.0 144.0 159.0
38.0 104.0 98.0 147.0 41.0 0.0 137.0 24.0 41.0 46.0 90.0 84.0 107.0 106.0 67.0 57.0 47.0 82.0 110.0 98.0
131.0 82.0 87.0 162.0 1.0 137.0 0.0 174.0 148.0 108.0 76.0 90.0 79.0 174.0 68.0 81.0 24.0 53.0 93.0 148.0
121.0 91.0 69.0 32.0 61.0 24.0 174.0 0.0 133.0 32.0 112.0 74.0 160.0 41.0 132.0 98.0 116.0 48.0 97.0 79.0
80.0 107.0 188.0 71.0 54.0 41.0 148.0 133.0 0.0 89.0 114.0 4.0 94.0 45.0 74.0 154.0 37.0 43.0 156.0 58.0
53.0 83.0 91.0 95.0 57.0 46.0 108.0 32.0 89.0 0.0 131.0 3.0 19.0 102.0 29.0 60.0 166.0 29.0 78.0 142.0
97.0 33.0 133.0 127.0 89.0 90.0 76.0 112.0 114.0 131.0 0.0 105.0 36.0 0.0 155.0 65.0 86.0 34.0 15.0 102.0
30.0 59.0 132.0 152.0 57.0 84.0 90.0 74.0 4.0 3.0 105.0 0.0 136.0 69.0 59.0 76.0 88.0 90.0 96.0 149.0
99.0 76.0 78.0 100.0 154.0 107.0 79.0 160.0 94.0 19.0 36.0 136.0 0.0 182.0 185.0 37.0 155.0 104.0 36.0 61.0
55.0 75.0 169.0 115.0 0.0 106.0 174.0 41.0 45.0 102.0 0.0 69.0 182.0 0.0 104.0 59.0 148.0 94.0 90.0 118.0
67.0 115.0 13.0 111.0 53.0 67.0 68.0 132.0 74.0 29.0 155.0 59.0 185.0 104.0 0.0 23.0 73.0 44.0 89.0 76.0
142.0 66.0 54.0 122.0 84.0 57.0 81.0 98.0 154.0 60.0 65.0 76.0 37.0 59.0 23.0 0.0 129.0 44.0 90.0 107.0
93.0 121.0 50.0 80.0 147.0 47.0 24.0 116.0 37.0 166.0 86.0 88.0 155.0 148.0 73.0 129.0 0.0 101.0 40.0 145.0
22.0 54.0 137.0 84.0 29.0 82.0 53.0 48.0 43.0 29.0 34.0 90.0 104.0 94.0 44.0 44.0 101.0 0.0 46.0 164.0
69.0 154.0 69.0 34.0 144.0 110.0 93.0 97.0 156.0 78.0 15.0 96.0 36.0 90.0 89.0 90.0 40.0 46.0 0.0 53.0
35.0 60.0 89.0 110.0 159.0 98.0 148.0 79.0 58.0 142.0 102.0 149.0 61.0 118.0 76.0 107.0 145.0 164.0 53.0 0.0
