20
149.0 0.0 32.0 89.0 51.0 81.0 136.0 80.0 127.0 111.0 100.0 123.0 31.0 68.0 127.0 45.0 130.0 101.0 119.0 88.0
150.0 32.0 0.0 99.0 140.0 91.0 42.0 98.0 94.0 29.0 121.0 86.0 33.0 11.0 19.0 84.0 47.0 64.0 120.0 128.0
97.0 89.0 99.0 0.0 23.0 138.0 125.0 110.0 99.0 113.0 35.0 52.0 153.0 100.0 162.0 102.0 49.0 171.0 142.0 36.0
116.0 51.0 140.0 23.0 0.0 31.0 81.0 78.0 73.0 39.0 119.0 97.0 68.0 95.0 129.0 156.0 47.0 105.0 75.0 67.0
93.0 81.0 91.0 138.0 31.0 0.0 13.0 97.0 113.0 161.0 149.0 92.0 125.0 164.0 111.0 89.0 148.0 79.0 34.0 101.0
51.0 136.0 42.0 125.0 81.0 13.0 0.0 94.0 118.0 54.0 96.0 142.0 96.0 156.0 22.0 79.0 70.0 143.0 45.0 5.0
132.0 80.0 98.0 110.0 78.0 97.0 94.0 0.0 113.0 96.0 142.0 20.0 80.0 3.0 76.0 120.0 40.0 55.0 92.0 171.0
96.0 127.0 94.0 99.0 73.0 113.0 118.0 113.0 0.0 23.0 104.0 148.0 162.0 50.0 93.0 89.0 88.0 0.0 6.0 95.0
137.0 111.0 29.0 113.0 39.0 161.0 54.0 96.0 23.0 0.0 85.0 168.0 75.0 39.0 128.0 123.0 76.0 113.0 43.0 137.0
53.0 100.0 121.0 35.0 119.0 149.0 96.0 142.0 104.0 85.0 0.0 54.0 98.0 58.0 25.0 75.0 137.0 139.0 103.0 155.0
104.0 123.0 86.0 52.0 97.0 92.0 142.0 20.0 148.0 168.0 54.0 0.0 150.0 50.0 0.0 49.0 103.0 123.0 151.0 106.0
79.0 31.0 33.0 153.0 68.0 125.0 96.0 80.0 162.0 75.0 98.0 150.0 0.0 177.0 95.0 41.0 99.0 135.0 124.0 146.0
98.0 68.0 11.0 100.0 95.0 164.0 156.0 3.0 50.0 39.0 58.0 50.0 177.0 0.0 117.0 0.0 72.0 58.0 53.0 120.0
45.0 127.0 19.0 162.0 129.0 111.0 22.0 76.0 93.0 128.0 25.0 0.0 95.0 117.0 0.0 142.0 80.0 79.0 144.0 124.0
13.0 45.0 84.0 102.0 156.0 89.0 79.0 120.0 89.0 123.0 75.0 49.0 41.0 0.0 142.0 0.0 109.0 173.0 69.0 66.0
62.0 130.0 47.0 49.0 47.0 148.0 70.0 40.0 88.0 76.0 137.0 103.0 99.0 72.0 80.0 109.0 0.0 95.0 53.0 41.0
105.0 101.0 64.0 171.0 105.0 79.0 143.0 55.0 0.0 113.0 139.0 123.0 135.0 58.0 79.0 173.0 95.0 0.0 74.0 100.0
94.0 119.0 120.0 142.0 75.0 34.0 45.0 92.0 6.0 43.0 103.0 151.0 124.0 53.0 144.0 69.0 53.0 74.0 0.0 98.0
89.0 88.0 128.0 36.0 67.0 101.0 5.0 171.0 95.0 137.0 155.0 106.0 146.0 120.0 124.0 66.0 41.0 100.0 98.0 0.0
