20
0.0 38.0 120.0 127.0 116.0 75.0 100.0 138.0 170.0 86.0 75.0 106.0 90.0 61.0 51.0 149.0 54.0 153.0 116.0 79.0
38.0 0.0 84.0 119.0 156.0 168.0 124.0 133.0 51.0 93.0 143.0 28.0 59.0 42.0 122.0 97.0 32.0 168.0 89.0 171.0
120.0 84.0 0.0 21.0 26.0 6.0 84.0 51.0 111.0 135.0 106.0 138.0 52.0 87.0 99.0 67.0 32.0 169.0 117.0 0.0
127.0 119.0 21.0 0.0 113.0 28.0 58.0 46.0 103.0 18.0 88.0 61.0 116.0 44.0 57.0 28.0 59.0 49.0 53.0 65.0
116.0 156.0 26.0 113.0 0.0 99.0 88.0 116.0 127.0 49.0 15.0 89.0 76.0 77.0 97.0 169.0 93.0 39.0 140.0 27.0
75.0 168.0 6.0 28.0 99.0 0.0 125.0 48.0 57.0 125.0 133.0 97.0 159.0 105.0 69.0 34.0 135.0 46.0 112.0 51.0
100.0 124.0 84.0 58.0 88.0 125.0 0.0 57.0 106.0 84.0 10.0 111.0 75.0 79.0 30.0 99.0 21.0 47.0 20.0 126.0
138.0 133.0 51.0 46.0 116.0 48.0 57.0 0.0 78.0 89.0 153.0 116.0 118.0 12.0 162.0 121.0 112.0 167.0 104.0 89.0
170.0 51.0 111.0 103.0 127.0 57.0 106.0 78.0 0.0 70.0 34.0 81.0 159.0 67.0 98.0 132.0 81.0 125.0 129.0 43.0
86.0 93.0 135.0 18.0 49.0 125.0 84.0 89.0 70.0 0.0 112.0 77.0 116.0 0.0 68.0 67.0 74.0 28.0 19.0 110.0
75.0 143.0 106.0 88.0 15.0 133.0 10.0 153.0 34.0 112.0 0.0 40.0 68.0 158.0 106.0 49.0 161.0 153.0 166.0 79.0
106.0 28.0 138.0 61.0 89.0 97.0 111.0 116.0 81.0 77.0 40.0 0.0 156.0 125.0 127.0 138.0 48.0 148.0 183.0 44.0
