20
131.0 58.0 94.0 104.0 152.0 70.0 81.0 109.0 110.0 99.0 158.0 39.0 101.0 140.0 42.0 23.0 14.0 105.0 0.0 52.0
135.0 69.0 97.0 114.0 98.0 67.0 131.0 112.0 56.0 102.0 45.0 80.0 174.0 99.0 85.0 4.0 61.0 98.0 52.0 0.0
0.0 60.0 74.0 119.0 114.0 184.0 88.0 68.0 49.0 142.0 86.0 57.0 9.0 132.0 34.0 165.0 49.0 161.0 82.0 121.0
60.0 0.0 125.0 90.0 74.0 42.0 94.0 27.0 135.0 23.0 97.0 99.0 48.0 70.0 59.0 114.0 103.0 132.0 184.0 8.0
74.0 125.0 0.0 188.0 53.0 24.0 48.0 152.0 118.0 55.0 165.0 72.0 28.0 36.0 25.0 102.0 93.0 58.0 91.0 30.0
119.0 90.0 188.0 0.0 17.0 33.0 77.0 149.0 103.0 124.0 181.0 48.0 35.0 85.0 95.0 77.0 69.0 34.0 60.0 61.0
114.0 74.0 53.0 17.0 0.0 37.0 99.0 117.0 59.0 170.0 135.0 55.0 67.0 19.0 130.0 54.0 97.0 91.0 87.0 133.0
184.0 42.0 24.0 33.0 37.0 0.0 90.0 77.0 126.0 9.0 73.0 142.0 156.0 131.0 105.0 107.0 66.0 64.0 69.0 99.0
88.0 94.0 48.0 77.0 99.0 90.0 0.0 182.0 121.0 36.0 122.0 156.0 127.0 103.0 48.0 0.0 152.0 82.0 91.0 130.0
68.0 27.0 152.0 149.0 117.0 77.0 182.0 0.0 27.0 74.0 27.0 0.0 82.0 72.0 60.0 58.0 32.0 150.0 65.0 134.0
49.0 135.0 118.0 103.0 59.0 126.0 121.0 27.0 0.0 141.0 94.0 31.0 117.0 74.0 59.0 109.0 72.0 98.0 179.0 89.0
142.0 23.0 55.0 124.0 170.0 9.0 36.0 74.0 141.0 0.0 92.0 31.0 100.0 6.0 27.0 132.0 33.0 65.0 63.0 64.0
86.0 97.0 165.0 181.0 135.0 73.0 122.0 27.0 94.0 92.0 0.0 60.0 23.0 95.0 70.0 138.0 88.0 5.0 99.0 61.0
57.0 99.0 72.0 48.0 55.0 142.0 156.0 0.0 31.0 31.0 60.0 0.0 18.0 84.0 132.0 83.0 130.0 139.0 91.0 119.0
9.0 48.0 28.0 35.0 67.0 156.0 127.0 82.0 117.0 100.0 23.0 18.0 0.0 72.0 151.0 107.0 109.0 112.0 102.0 143.0
132.0 70.0 36.0 85.0 19.0 131.0 103.0 72.0 74.0 6.0 95.0 84.0 72.0 0.0 102.0 120.0 35.0 116.0 104.0 96.0
34.0 59.0 25.0 95.0 130.0 105.0 48.0 60.0 59.0 27.0 70.0 132.0 151.0 102.0 0.0 151.0 25.0 115.0 89.0 131.0
165.0 114.0 102.0 77.0 54.0 107.0 0.0 58.0 109.0 132.0 138.0 83.0 107.0 120.0 151.0 0.0 96.0 71.0 60.0 96.0
49.0 103.0 93.0 69.0 97.0 66.0 152.0 32.0 72.0 33.0 88.0 130.0 109.0 35.0 25.0 96.0 0.0 96.0 92.0 31.0
161.0 132.0 58.0 34.0 91.0 64.0 82.0 150.0 98.0 65.0 5.0 139.0 112.0 116.0 115.0 71.0 96.0 0.0 73.0 13.0
82.0 184.0 91.0 60.0 87.0 69.0 91.0 65.0 179.0 63.0 99.0 91.0 102.0 104.0 89.0 60.0 92.0 73.0 0.0 112.0
121.0 8.0 30.0 61.0 133.0 99.0 130.0 134.0 89.0 64.0 61.0 119.0 143.0 96.0 131.0 96.0 31.0 13.0 112.0 0.0
