20
147.0 156.0 57.0 52.0 49.0 83.0 106.0 44.0 130.0 93.0 24.0 87.0 158.0 124.0 104.0 110.0 99.0 0.0 93.0 44.0
60.0 147.0 154.0 145.0 128.0 66.0 109.0 61.0 115.0 16.0 96.0 154.0 110.0 131.0 41.0 134.0 120.0 93.0 0.0 98.0
57.0 66.0 101.0 29.0 103.0 85.0 77.0 94.0 151.0 115.0 43.0 7.0 14.0 20.0 9.0 182.0 132.0 44.0 98.0 0.0
0.0 152.0 127.0 78.0 157.0 97.0 93.0 52.0 126.0 154.0 48.0 83.0 130.0 61.0 125.0 38.0 75.0 17.0 107.0 185.0
152.0 0.0 75.0 123.0 169.0 105.0 104.0 55.0 36.0 49.0 152.0 140.0 72.0 110.0 100.0 110.0 137.0 68.0 60.0 0.0
127.0 75.0 0.0 92.0 88.0 61.0 92.0 118.0 146.0 61.0 104.0 97.0 58.0 80.0 128.0 48.0 45.0 113.0 60.0 102.0
78.0 123.0 92.0 0.0 39.0 111.0 52.0 76.0 138.0 83.0 152.0 146.0 77.0 82.0 118.0 81.0 107.0 0.0 46.0 149.0
157.0 169.0 88.0 39.0 0.0 30.0 78.0 44.0 40.0 118.0 177.0 101.0 31.0 180.0 99.0 86.0 90.0 117.0 179.0 61.0
97.0 105.0 61.0 111.0 30.0 0.0 39.0 108.0 72.0 68.0 86.0 105.0 69.0 110.0 182.0 147.0 66.0 32.0 124.0 124.0
93.0 104.0 92.0 52.0 78.0 39.0 0.0 129.0 25.0 36.0 103.0 4.0 148.0 67.0 141.0 85.0 98.0 74.0 1.0 171.0
52.0 55.0 118.0 76.0 44.0 108.0 129.0 0.0 149.0 97.0 181.0 178.0 93.0 83.0 65.0 2.0 81.0 61.0 186.0 109.0
126.0 36.0 146.0 138.0 40.0 72.0 25.0 149.0 0.0 71.0 101.0 1.0 118.0 77.0 49.0 117.0 100.0 20.0 92.0 27.0
154.0 49.0 61.0 83.0 118.0 68.0 36.0 97.0 71.0 0.0 110.0 23.0 44.0 103.0 80.0 55.0 151.0 74.0 17.0 91.0
48.0 152.0 104.0 152.0 177.0 86.0 103.0 181.0 101.0 110.0 0.0 84.0 32.0 41.0 152.0 115.0 134.0 136.0 117.0 10.0
83.0 140.0 97.0 146.0 101.0 105.0 4.0 178.0 1.0 23.0 84.0 0.0 1.0 94.0 121.0 70.0 129.0 91.0 68.0 72.0
130.0 72.0 58.0 77.0 31.0 69.0 148.0 93.0 118.0 44.0 32.0 1.0 0.0 26.0 86.0 22.0 146.0 66.0 130.0 55.0
61.0 110.0 80.0 82.0 180.0 110.0 67.0 83.0 77.0 103.0 41.0 94.0 26.0 0.0 115.0 15.0 91.0 99.0 124.0 95.0
125.0 100.0 128.0 118.0 99.0 182.0 141.0 65.0 49.0 80.0 152.0 121.0 86.0 115.0 0.0 102.0 64.0 93.0 71.0 90.0
38.0 110.0 48.0 81.0 86.0 147.0 85.0 2.0 117.0 55.0 115.0 70.0 22.0 15.0 102.0 0.0 99.0 118.0 61.0 89.0
75.0 137.0 45.0 107.0 90.0 66.0 98.0 81.0 100.0 151.0 134.0 129.0 146.0 91.0 64.0 99.0 0.0 78.0 107.0 144.0
17.0 68.0 113.0 0.0 117.0 32.0 74.0 61.0 20.0 74.0 136.0 91.0 66.0 99.0 93.0 118.0 78.0 0.0 183.0 109.0
107.0 60.0 60.0 46.0 179.0 124.0 1.0 186.0 92.0 17.0 117.0 68.0 130.0 124.0 71.0 61.0 107.0 183.0 0.0 100.0
185.0 0.0 102.0 149.0 61.0 124.0 171.0 109.0 27.0 91.0 10.0 72.0 55.0 95.0 90.0 89.0 144.0 109.0 100.0 0.0
