20
79.0 0.0 21.0 139.0 63.0 135.0 77.0 85.0 70.0 39.0 191.0 105.0 25.0 194.0 146.0 91.0 85.0 76.0 83.0 105.0
111.0 21.0 0.0 121.0 21.0 74.0 62.0 103.0 66.0 52.0 148.0 141.0 23.0 66.0 72.0 157.0 102.0 109.0 95.0 154.0
0.0 139.0 121.0 0.0 67.0 94.0 12.0 83.0 43.0 10.0 34.0 42.0 35.0 94.0 116.0 91.0 109.0 129.0 158.0 66.0
44.0 63.0 21.0 67.0 0.0 81.0 95.0 134.0 87.0 100.0 125.0 107.0 58.0 67.0 85.0 28.0 21.0 20.0 36.0 101.0
106.0 135.0 74.0 94.0 81.0 0.0 22.0 100.0 161.0 67.0 78.0 157.0 54.0 14.0 179.0 161.0 148.0 67.0 0.0 41.0
109.0 77.0 62.0 12.0 95.0 22.0 0.0 11.0 92.0 148.0 84.0 71.0 94.0 89.0 131.0 76.0 37.0 25.0 103.0 106.0
124.0 85.0 103.0 83.0 134.0 100.0 11.0 0.0 66.0 80.0 8.0 151.0 181.0 124.0 168.0 99.0 13.0 44.0 67.0 126.0
67.0 70.0 66.0 43.0 87.0 161.0 92.0 66.0 0.0 75.0 76.0 80.0 33.0 17.0 151.0 98.0 88.0 51.0 45.0 134.0
154.0 39.0 52.0 10.0 100.0 67.0 148.0 80.0 75.0 0.0 82.0 118.0 107.0 125.0 129.0 120.0 125.0 93.0 73.0 31.0
45.0 191.0 148.0 34.0 125.0 78.0 84.0 8.0 76.0 82.0 0.0 33.0 111.0 59.0 78.0 104.0 113.0 89.0 144.0 93.0
156.0 105.0 141.0 42.0 107.0 157.0 71.0 151.0 80.0 118.0 33.0 0.0 89.0 87.0 76.0 124.0 76.0 173.0 94.0 75.0
90.0 25.0 23.0 35.0 58.0 54.0 94.0 181.0 33.0 107.0 111.0 89.0 0.0 72.0 132.0 58.0 29.0 98.0 101.0 0.0
20.0 194.0 66.0 94.0 67.0 14.0 89.0 124.0 17.0 125.0 59.0 87.0 72.0 0.0 67.0 121.0 119.0 79.0 34.0 58.0
110.0 146.0 72.0 116.0 85.0 179.0 131.0 168.0 151.0 129.0 78.0 76.0 132.0 67.0 0.0 84.0 47.0 127.0 101.0 38.0
52.0 91.0 157.0 91.0 28.0 161.0 76.0 99.0 98.0 120.0 104.0 124.0 58.0 121.0 84.0 0.0 124.0 57.0 47.0 93.0
127.0 85.0 102.0 109.0 21.0 148.0 37.0 13.0 88.0 125.0 113.0 76.0 29.0 119.0 47.0 124.0 0.0 42.0 159.0 59.0
194.0 76.0 109.0 129.0 20.0 67.0 25.0 44.0 51.0 93.0 89.0 173.0 98.0 79.0 127.0 57.0 42.0 0.0 169.0 130.0
116.0 83.0 95.0 158.0 36.0 0.0 103.0 67.0 45.0 73.0 144.0 94.0 101.0 34.0 101.0 47.0 159.0 169.0 0.0 83.0
28.0 105.0 154.0 66.0 101.0 41.0 106.0 126.0 134.0 31.0 93.0 75.0 0.0 58.0 38.0 93.0 59.0 130.0 83.0 0.0
