20
85.0 108.0 45.0 139.0 97.0 81.0 72.0 40.0 107.0 0.0 59.0 34.0 137.0 95.0 154.0 167.0 13.0 27.0 73.0 53.0
18.0 12.0 124.0 23.0 62.0 112.0 173.0 88.0 117.0 59.0 0.0 13.0 48.0 49.0 183.0 168.0 69.0 79.0 150.0 130.0
134.0 90.0 67.0 85.0 75.0 57.0 144.0 14.0 89.0 34.0 13.0 0.0 77.0 41.0 72.0 10.0 54.0 86.0 128.0 5.0
93.0 138.0 95.0 134.0 100.0 123.0 95.0 177.0 68.0 137.0 48.0 77.0 0.0 73.0 148.0 108.0 104.0 80.0 104.0 51.0
111.0 99.0 97.0 116.0 87.0 13.0 114.0 152.0 138.0 95.0 49.0 41.0 73.0 0.0 97.0 175.0 113.0 48.0 29.0 65.0
86.0 175.0 116.0 48.0 156.0 25.0 96.0 40.0 91.0 154.0 183.0 72.0 148.0 97.0 0.0 181.0 57.0 115.0 93.0 98.0
180.0 76.0 139.0 100.0 37.0 136.0 161.0 102.0 38.0 167.0 168.0 10.0 108.0 175.0 181.0 0.0 16.0 92.0 88.0 51.0
136.0 42.0 2.0 115.0 116.0 13.0 34.0 97.0 94.0 13.0 69.0 54.0 104.0 113.0 57.0 16.0 0.0 54.0 72.0 99.0
74.0 60.0 91.0 149.0 59.0 124.0 161.0 88.0 143.0 27.0 79.0 86.0 80.0 48.0 115.0 92.0 54.0 0.0 120.0 70.0
167.0 116.0 57.0 89.0 90.0 74.0 69.0 129.0 92.0 73.0 150.0 128.0 104.0 29.0 93.0 88.0 72.0 120.0 0.0 162.0
95.0 34.0 74.0 145.0 188.0 92.0 101.0 98.0 27.0 53.0 130.0 5.0 51.0 65.0 98.0 51.0 99.0 70.0 162.0 0.0
