20
0.0 55.0 92.0 59.0 0.0 150.0 11.0 78.0 61.0 23.0 164.0 32.0 90.0 94.0 110.0 129.0 158.0 36.0 80.0 143.0
55.0 0.0 96.0 63.0 149.0 116.0 61.0 61.0 99.0 67.0 32.0 43.0 47.0 54.0 126.0 70.0 4.0 93.0 127.0 119.0
92.0 96.0 0.0 58.0 47.0 104.0 40.0 69.0 49.0 118.0 136.0 38.0 92.0 82.0 100.0 72.0 98.0 73.0 177.0 96.0
59.0 63.0 58.0 0.0 159.0 93.0 116.0 96.0 148.0 121.0 58.0 30.0 160.0 44.0 83.0 13.0 135.0 45.0 87.0 108.0
0.0 149.0 47.0 159.0 0.0 120.0 94.0 8.0 173.0 14.0 132.0 140.0 121.0 89.0 86.0 65.0 60.0 48.0 153.0 111.0
150.0 116.0 104.0 93.0 120.0 0.0 123.0 130.0 86.0 97.0 86.0 89.0 120.0 77.0 127.0 82.0 3.0 8.0 89.0 123.0
11.0 61.0 40.0 116.0 94.0 123.0 0.0 0.0 170.0 78.0 149.0 5.0 73.0 109.0 52.0 101.0 46.0 40.0 55.0 113.0
78.0 61.0 69.0 96.0 8.0 130.0 0.0 0.0 23.0 23.0 75.0 121.0 124.0 139.0 95.0 82.0 151.0 109.0 133.0 18.0
61.0 99.0 49.0 148.0 173.0 86.0 170.0 23.0 0.0 102.0 77.0 161.0 49.0 70.0 80.0 22.0 96.0 176.0 177.0 66.0
23.0 67.0 118.0 121.0 14.0 97.0 78.0 23.0 102.0 0.0 81.0 100.0 19.0 108.0 155.0 153.0 155.0 93.0 48.0 82.0
164.0 32.0 136.0 58.0 132.0 86.0 149.0 75.0 77.0 81.0 0.0 133.0 162.0 35.0 82.0 56.0 62.0 90.0 42.0 144.0
32.0 43.0 38.0 30.0 140.0 89.0 5.0 121.0 161.0 100.0 133.0 0.0 121.0 90.0 86.0 147.0 43.0 103.0 45.0 143.0
