20
83.0 79.0 72.0 13.0 137.0 146.0 56.0 93.0 125.0 76.0 70.0 70.0 88.0 29.0 93.0 22.0 0.0 181.0 97.0 174.0
86.0 87.0 111.0 61.0 24.0 50.0 19.0 75.0 79.0 116.0 111.0 169.0 37.0 62.0 24.0 100.0 181.0 0.0 75.0 81.0
67.0 120.0 82.0 60.0 144.0 133.0 95.0 118.0 100.0 34.0 101.0 105.0 124.0 80.0 71.0 36.0 97.0 75.0 0.0 99.0
157.0 160.0 41.0 60.0 149.0 111.0 84.0 83.0 126.0 79.0 114.0 72.0 89.0 43.0 122.0 103.0 174.0 81.0 99.0 0.0
0.0 78.0 112.0 23.0 78.0 113.0 53.0 1.0 98.0 157.0 83.0 90.0 172.0 91.0 90.0 78.0 87.0 26.0 91.0 35.0
78.0 0.0 18.0 68.0 138.0 125.0 57.0 150.0 60.0 18.0 134.0 125.0 129.0 73.0 98.0 107.0 95.0 40.0 88.0 97.0
112.0 18.0 0.0 23.0 134.0 141.0 113.0 13.0 42.0 154.0 190.0 63.0 93.0 66.0 145.0 11.0 48.0 118.0 85.0 133.0
23.0 68.0 23.0 0.0 136.0 98.0 71.0 126.0 67.0 66.0 117.0 33.0 41.0 81.0 100.0 120.0 99.0 42.0 133.0 157.0
78.0 138.0 134.0 136.0 0.0 180.0 64.0 57.0 167.0 90.0 70.0 69.0 106.0 145.0 108.0 77.0 105.0 93.0 114.0 62.0
113.0 125.0 141.0 98.0 180.0 0.0 139.0 116.0 95.0 19.0 175.0 150.0 66.0 80.0 120.0 26.0 184.0 91.0 104.0 35.0
53.0 57.0 113.0 71.0 64.0 139.0 0.0 111.0 113.0 31.0 55.0 114.0 44.0 128.0 29.0 56.0 21.0 131.0 70.0 30.0
1.0 150.0 13.0 126.0 57.0 116.0 111.0 0.0 169.0 67.0 76.0 106.0 76.0 166.0 127.0 66.0 174.0 103.0 28.0 156.0
98.0 60.0 42.0 67.0 167.0 95.0 113.0 169.0 0.0 134.0 77.0 134.0 94.0 44.0 115.0 41.0 63.0 47.0 145.0 120.0
157.0 18.0 154.0 66.0 90.0 19.0 31.0 67.0 134.0 0.0 83.0 56.0 29.0 43.0 177.0 0.0 166.0 108.0 145.0 75.0
83.0 134.0 190.0 117.0 70.0 175.0 55.0 76.0 77.0 83.0 0.0 117.0 70.0 31.0 134.0 93.0 94.0 48.0 32.0 137.0
90.0 125.0 63.0 33.0 69.0 150.0 114.0 106.0 134.0 56.0 117.0 0.0 172.0 147.0 26.0 72.0 168.0 55.0 55.0 59.0
172.0 129.0 93.0 41.0 106.0 66.0 44.0 76.0 94.0 29.0 70.0 172.0 0.0 154.0 70.0 4.0 66.0 140.0 115.0 43.0
91.0 73.0 66.0 81.0 145.0 80.0 128.0 166.0 44.0 43.0 31.0 147.0 154.0 0.0 85.0 71.0 146.0 126.0 3.0 80.0
90.0 98.0 145.0 100.0 108.0 120.0 29.0 127.0 115.0 177.0 134.0 26.0 70.0 85.0 0.0 101.0 95.0 118.0 151.0 180.0
78.0 107.0 11.0 120.0 77.0 26.0 56.0 66.0 41.0 0.0 93.0 72.0 4.0 71.0 101.0 0.0 154.0 103.0 173.0 178.0
87.0 95.0 48.0 99.0 105.0 184.0 21.0 174.0 63.0 166.0 94.0 168.0 66.0 146.0 95.0 154.0 0.0 27.0 69.0 76.0
26.0 40.0 118.0 42.0 93.0 91.0 131.0 103.0 47.0 108.0 48.0 55.0 140.0 126.0 118.0 103.0 27.0 0.0 134.0 45.0
91.0 88.0 85.0 133.0 114.0 104.0 70.0 28.0 145.0 145.0 32.0 55.0 115.0 3.0 151.0 173.0 69.0 134.0 0.0 60.0
35.0 97.0 133.0 157.0 62.0 35.0 30.0 156.0 120.0 75.0 137.0 59.0 43.0 80.0 180.0 178.0 76.0 45.0 60.0 0.0
