20
0.0 111.0 47.0 95.0 22.0 13.0 168.0 48.0 87.0 160.0 123.0 131.0 95.0 42.0 141.0 90.0 73.0 32.0 117.0 62.0
111.0 0.0 98.0 38.0 37.0 24.0 101.0 27.0 98.0 39.0 139.0 77.0 16.0 117.0 85.0 26.0 66.0 76.0 9.0 128.0
47.0 98.0 0.0 60.0 97.0 0.0 121.0 117.0 13.0 50.0 171.0 87.0 79.0 109.0 16.0 61.0 69.0 80.0 94.0 95.0
95.0 38.0 60.0 0.0 79.0 54.0 157.0 58.0 155.0 54.0 15.0 52.0 104.0 66.0 80.0 108.0 141.0 21.0 163.0 87.0
22.0 37.0 97.0 79.0 0.0 113.0 94.0 66.0 35.0 139.0 131.0 125.0 117.0 75.0 65.0 127.0 148.0 91.0 91.0 33.0
13.0 24.0 0.0 54.0 113.0 0.0 68.0 55.0 117.0 95.0 62.0 22.0 142.0 47.0 77.0 136.0 88.0 31.0 51.0 67.0
168.0 101.0 121.0 157.0 94.0 68.0 0.0 155.0 97.0 51.0 95.0 74.0 139.0 162.0 75.0 65.0 94.0 100.0 127.0 72.0
48.0 27.0 117.0 58.0 66.0 55.0 155.0 0.0 20.0 71.0 156.0 133.0 106.0 37.0 7.0 104.0 86.0 99.0 104.0 91.0
87.0 98.0 13.0 155.0 35.0 117.0 97.0 20.0 0.0 88.0 55.0 107.0 111.0 128.0 61.0 138.0 135.0 117.0 128.0 51.0
160.0 39.0 50.0 54.0 139.0 95.0 51.0 71.0 88.0 0.0 64.0 131.0 98.0 165.0 42.0 94.0 125.0 109.0 46.0 68.0
123.0 139.0 171.0 15.0 131.0 62.0 95.0 156.0 55.0 64.0 0.0 52.0 81.0 157.0 82.0 47.0 23.0 65.0 4.0 40.0
131.0 77.0 87.0 52.0 125.0 22.0 74.0 133.0 107.0 131.0 52.0 0.0 77.0 110.0 135.0 120.0 56.0 107.0 86.0 117.0
95.0 16.0 79.0 104.0 117.0 142.0 139.0 106.0 111.0 98.0 81.0 77.0 0.0 30.0 53.0 28.0 61.0 60.0 83.0 144.0
42.0 117.0 109.0 66.0 75.0 47.0 162.0 37.0 128.0 165.0 157.0 110.0 30.0 0.0 111.0 116.0 35.0 77.0 85.0 66.0
141.0 85.0 16.0 80.0 65.0 77.0 75.0 7.0 61.0 42.0 82.0 135.0 53.0 111.0 0.0 104.0 67.0 113.0 112.0 107.0
90.0 26.0 61.0 108.0 127.0 136.0 65.0 104.0 138.0 94.0 47.0 120.0 28.0 116.0 104.0 0.0 66.0 49.0 137.0 25.0
73.0 66.0 69.0 141.0 148.0 88.0 94.0 86.0 135.0 125.0 23.0 56.0 61.0 35.0 67.0 66.0 0.0 79.0 95.0 33.0
32.0 76.0 80.0 21.0 91.0 31.0 100.0 99.0 117.0 109.0 65.0 107.0 60.0 77.0 113.0 49.0 79.0 0.0 71.0 120.0
117.0 9.0 94.0 163.0 91.0 51.0 127.0 104.0 128.0 46.0 4.0 86.0 83.0 85.0 112.0 137.0 95.0 71.0 0.0 119.0
62.0 128.0 95.0 87.0 33.0 67.0 72.0 91.0 51.0 68.0 40.0 117.0 144.0 66.0 107.0 25.0 33.0 120.0 119.0 0.0
0.0 157.0 151.0 156.0 93.0 99.0 161.0 78.0 118.0 144.0 114.0 79.0 59.0 67.0 94.0 65.0 28.0 121.0 97.0 81.0
157.0 0.0 11.0 82.0 39.0 95.0 87.0 168.0 89.0 107.0 99.0 49.0 23.0 62.0 74.0 163.0 85.0 141.0 134.0 16.0
151.0 11.0 0.0 138.0 68.0 78.0 70.0 15.0 128.0 93.0 96.0 73.0 64.0 90.0 88.0 151.0 57.0 121.0 125.0 74.0
156.0 82.0 138.0 0.0 84.0 72.0 95.0 64.0 98.0 132.0 65.0 126.0 102.0 96.0 57.0 85.0 49.0 176.0 124.0 43.0
