20
84.0 28.0 14.0 117.0 131.0 80.0 153.0 99.0 70.0 123.0 41.0 98.0 72.0 146.0 153.0 122.0 0.0 68.0 79.0 105.0
65.0 79.0 73.0 93.0 28.0 171.0 106.0 167.0 14.0 139.0 128.0 155.0 103.0 85.0 126.0 159.0 68.0 0.0 78.0 176.0
65.0 78.0 105.0 61.0 16.0 18.0 120.0 134.0 47.0 111.0 60.0 113.0 57.0 72.0 53.0 104.0 79.0 78.0 0.0 164.0
113.0 138.0 21.0 16.0 75.0 79.0 61.0 48.0 81.0 33.0 50.0 134.0 148.0 144.0 29.0 82.0 105.0 176.0 164.0 0.0
0.0 165.0 99.0 136.0 22.0 66.0 50.0 88.0 27.0 171.0 92.0 31.0 158.0 78.0 7.0 46.0 12.0 115.0 60.0 3.0
165.0 0.0 168.0 95.0 84.0 97.0 33.0 170.0 73.0 94.0 6.0 70.0 47.0 37.0 167.0 49.0 53.0 89.0 77.0 14.0
99.0 168.0 0.0 154.0 147.0 145.0 17.0 106.0 84.0 55.0 113.0 102.0 77.0 167.0 129.0 186.0 9.0 76.0 145.0 61.0
136.0 95.0 154.0 0.0 128.0 82.0 81.0 82.0 73.0 30.0 6.0 87.0 34.0 84.0 79.0 101.0 63.0 95.0 33.0 56.0
22.0 84.0 147.0 128.0 0.0 145.0 129.0 103.0 4.0 18.0 99.0 177.0 107.0 77.0 56.0 6.0 24.0 118.0 60.0 115.0
66.0 97.0 145.0 82.0 145.0 0.0 130.0 145.0 7.0 2.0 86.0 154.0 156.0 53.0 73.0 107.0 148.0 96.0 146.0 110.0
50.0 33.0 17.0 81.0 129.0 130.0 0.0 78.0 41.0 140.0 129.0 110.0 155.0 72.0 74.0 83.0 125.0 1.0 109.0 85.0
88.0 170.0 106.0 82.0 103.0 145.0 78.0 0.0 70.0 98.0 144.0 127.0 122.0 129.0 60.0 13.0 121.0 95.0 143.0 125.0
27.0 73.0 84.0 73.0 4.0 7.0 41.0 70.0 0.0 104.0 112.0 84.0 163.0 127.0 97.0 75.0 37.0 75.0 86.0 66.0
171.0 94.0 55.0 30.0 18.0 2.0 140.0 98.0 104.0 0.0 16.0 146.0 40.0 108.0 156.0 57.0 62.0 141.0 81.0 61.0
92.0 6.0 113.0 6.0 99.0 86.0 129.0 144.0 112.0 16.0 0.0 117.0 106.0 166.0 107.0 93.0 98.0 102.0 98.0 138.0
31.0 70.0 102.0 87.0 177.0 154.0 110.0 127.0 84.0 146.0 117.0 0.0 32.0 138.0 35.0 40.0 96.0 56.0 30.0 145.0
158.0 47.0 77.0 34.0 107.0 156.0 155.0 122.0 163.0 40.0 106.0 32.0 0.0 137.0 38.0 147.0 99.0 78.0 139.0 67.0
78.0 37.0 167.0 84.0 77.0 53.0 72.0 129.0 127.0 108.0 166.0 138.0 137.0 0.0 36.0 109.0 92.0 195.0 32.0 61.0
7.0 167.0 129.0 79.0 56.0 73.0 74.0 60.0 97.0 156.0 107.0 35.0 38.0 36.0 0.0 54.0 100.0 160.0 106.0 63.0
46.0 49.0 186.0 101.0 6.0 107.0 83.0 13.0 75.0 57.0 93.0 40.0 147.0 109.0 54.0 0.0 35.0 113.0 31.0 38.0
12.0 53.0 9.0 63.0 24.0 148.0 125.0 121.0 37.0 62.0 98.0 96.0 99.0 92.0 100.0 35.0 0.0 95.0 82.0 75.0
115.0 89.0 76.0 95.0 118.0 96.0 1.0 95.0 75.0 141.0 102.0 56.0 78.0 195.0 160.0 113.0 95.0 0.0 98.0 72.0
60.0 77.0 145.0 33.0 60.0 146.0 109.0 143.0 86.0 81.0 98.0 30.0 139.0 32.0 106.0 31.0 82.0 98.0 0.0 91.0
3.0 14.0 61.0 56.0 115.0 110.0 85.0 125.0 66.0 61.0 138.0 145.0 67.0 61.0 63.0 38.0 75.0 72.0 91.0 0.0
