20
102.0 80.0 72.0 136.0 71.0 160.0 34.0 88.0 2.0 132.0 0.0 0.0 62.0 45.0 102.0 84.0 65.0 112.0 118.0 73.0
2.0 148.0 131.0 39.0 74.0 16.0 105.0 150.0 95.0 54.0 0.0 0.0 104.0 156.0 110.0 88.0 24.0 143.0 39.0 83.0
134.0 151.0 65.0 84.0 157.0 154.0 124.0 50.0 80.0 33.0 62.0 104.0 0.0 84.0 68.0 32.0 84.0 102.0 69.0 73.0
81.0 64.0 136.0 159.0 180.0 58.0 122.0 8.0 96.0 85.0 45.0 156.0 84.0 0.0 97.0 170.0 50.0 126.0 130.0 119.0
143.0 152.0 96.0 129.0 90.0 48.0 45.0 187.0 153.0 71.0 102.0 110.0 68.0 97.0 0.0 5.0 7.0 85.0 70.0 10.0
105.0 115.0 69.0 90.0 95.0 142.0 118.0 108.0 150.0 128.0 84.0 88.0 32.0 170.0 5.0 0.0 84.0 31.0 72.0 39.0
77.0 45.0 122.0 114.0 115.0 93.0 113.0 116.0 74.0 163.0 65.0 24.0 84.0 50.0 7.0 84.0 0.0 52.0 113.0 72.0
94.0 118.0 163.0 93.0 100.0 79.0 67.0 115.0 0.0 155.0 112.0 143.0 102.0 126.0 85.0 31.0 52.0 0.0 86.0 174.0
103.0 113.0 112.0 62.0 13.0 45.0 69.0 106.0 159.0 47.0 118.0 39.0 69.0 130.0 70.0 72.0 113.0 86.0 0.0 106.0
67.0 123.0 39.0 78.0 78.0 44.0 75.0 169.0 176.0 119.0 73.0 83.0 73.0 119.0 10.0 39.0 72.0 174.0 106.0 0.0
