20
113.0 13.0 22.0 79.0 0.0 40.0 169.0 109.0 84.0 174.0 159.0 88.0 25.0 86.0 106.0 32.0 113.0 115.0 50.0 69.0
108.0 151.0 38.0 179.0 40.0 0.0 102.0 138.0 0.0 71.0 49.0 49.0 49.0 35.0 69.0 98.0 110.0 158.0 63.0 76.0
78.0 55.0 108.0 81.0 169.0 102.0 0.0 159.0 114.0 70.0 88.0 108.0 54.0 147.0 42.0 117.0 149.0 36.0 41.0 114.0
128.0 76.0 142.0 31.0 109.0 138.0 159.0 0.0 89.0 51.0 99.0 28.0 56.0 124.0 35.0 102.0 127.0 49.0 172.0 95.0
155.0 38.0 77.0 84.0 84.0 0.0 114.0 89.0 0.0 147.0 50.0 45.0 141.0 96.0 58.0 177.0 102.0 74.0 72.0 34.0
141.0 15.0 103.0 126.0 174.0 71.0 70.0 51.0 147.0 0.0 70.0 158.0 97.0 82.0 95.0 109.0 159.0 46.0 61.0 85.0
116.0 143.0 55.0 12.0 159.0 49.0 88.0 99.0 50.0 70.0 0.0 48.0 162.0 191.0 165.0 79.0 96.0 90.0 63.0 168.0
98.0 88.0 64.0 16.0 88.0 49.0 108.0 28.0 45.0 158.0 48.0 0.0 84.0 49.0 158.0 73.0 93.0 122.0 83.0 77.0
148.0 43.0 187.0 87.0 25.0 49.0 54.0 56.0 141.0 97.0 162.0 84.0 0.0 46.0 172.0 40.0 87.0 72.0 31.0 180.0
41.0 64.0 157.0 89.0 86.0 35.0 147.0 124.0 96.0 82.0 191.0 49.0 46.0 0.0 61.0 21.0 84.0 89.0 135.0 157.0
42.0 85.0 103.0 145.0 106.0 69.0 42.0 35.0 58.0 95.0 165.0 158.0 172.0 61.0 0.0 134.0 81.0 135.0 94.0 53.0
99.0 132.0 63.0 163.0 32.0 98.0 117.0 102.0 177.0 109.0 79.0 73.0 40.0 21.0 134.0 0.0 70.0 141.0 10.0 109.0
6.0 82.0 26.0 91.0 113.0 110.0 149.0 127.0 102.0 159.0 96.0 93.0 87.0 84.0 81.0 70.0 0.0 140.0 64.0 9.0
180.0 79.0 192.0 115.0 115.0 158.0 36.0 49.0 74.0 46.0 90.0 122.0 72.0 89.0 135.0 141.0 140.0 0.0 55.0 89.0
119.0 173.0 147.0 30.0 50.0 63.0 41.0 172.0 72.0 61.0 63.0 83.0 31.0 135.0 94.0 10.0 64.0 55.0 0.0 99.0
162.0 48.0 117.0 110.0 69.0 76.0 114.0 95.0 34.0 85.0 168.0 77.0 180.0 157.0 53.0 109.0 9.0 89.0 99.0 0.0
