20
0.0 55.0 23.0 70.0 130.0 137.0 42.0 10.0 55.0 46.0 70.0 182.0 96.0 68.0 76.0 80.0 151.0 124.0 99.0 15.0
55.0 0.0 20.0 81.0 109.0 98.0 58.0 20.0 98.0 91.0 125.0 169.0 66.0 88.0 6.0 130.0 94.0 66.0 85.0 61.0
23.0 20.0 0.0 125.0 106.0 12.0 132.0 78.0 150.0 2.0 18.0 167.0 86.0 84.0 104.0 39.0 37.0 19.0 73.0 0.0
70.0 81.0 125.0 0.0 100.0 32.0 106.0 134.0 8.0 63.0 96.0 69.0 86.0 72.0 31.0 98.0 90.0 183.0 50.0 155.0
130.0 109.0 106.0 100.0 0.0 98.0 48.0 51.0 79.0 150.0 17.0 190.0 130.0 59.0 37.0 29.0 43.0 142.0 82.0 79.0
137.0 98.0 12.0 32.0 98.0 0.0 66.0 112.0 49.0 65.0 187.0 134.0 111.0 47.0 75.0 100.0 47.0 106.0 77.0 166.0
42.0 58.0 132.0 106.0 48.0 66.0 0.0 42.0 112.0 91.0 99.0 170.0 89.0 180.0 100.0 97.0 124.0 77.0 145.0 37.0
10.0 20.0 78.0 134.0 51.0 112.0 42.0 0.0 73.0 120.0 109.0 61.0 65.0 78.0 3.0 102.0 100.0 75.0 107.0 139.0
55.0 98.0 150.0 8.0 79.0 49.0 112.0 73.0 0.0 80.0 85.0 182.0 39.0 129.0 96.0 74.0 55.0 102.0 166.0 139.0
46.0 91.0 2.0 63.0 150.0 65.0 91.0 120.0 80.0 0.0 109.0 140.0 100.0 128.0 31.0 30.0 64.0 166.0 106.0 86.0
70.0 125.0 18.0 96.0 17.0 187.0 99.0 109.0 85.0 109.0 0.0 66.0 81.0 60.0 93.0 143.0 78.0 125.0 17.0 138.0
182.0 169.0 167.0 69.0 190.0 134.0 170.0 61.0 182.0 140.0 66.0 0.0 76.0 100.0 143.0 106.0 93.0 130.0 65.0 10.0
96.0 66.0 86.0 86.0 130.0 111.0 89.0 65.0 39.0 100.0 81.0 76.0 0.0 44.0 58.0 93.0 153.0 171.0 67.0 68.0
68.0 88.0 84.0 72.0 59.0 47.0 180.0 78.0 129.0 128.0 60.0 100.0 44.0 0.0 125.0 119.0 96.0 143.0 90.0 9.0
76.0 6.0 104.0 31.0 37.0 75.0 100.0 3.0 96.0 31.0 93.0 143.0 58.0 125.0 0.0 44.0 21.0 101.0 119.0 177.0
80.0 130.0 39.0 98.0 29.0 100.0 97.0 102.0 74.0 30.0 143.0 106.0 93.0 119.0 44.0 0.0 57.0 40.0 47.0 151.0
151.0 94.0 37.0 90.0 43.0 47.0 124.0 100.0 55.0 64.0 78.0 93.0 153.0 96.0 21.0 57.0 0.0 36.0 133.0 53.0
124.0 66.0 19.0 183.0 142.0 106.0 77.0 75.0 102.0 166.0 125.0 130.0 171.0 143.0 101.0 40.0 36.0 0.0 86.0 97.0
99.0 85.0 73.0 50.0 82.0 77.0 145.0 107.0 166.0 106.0 17.0 65.0 67.0 90.0 119.0 47.0 133.0 86.0 0.0 65.0
15.0 61.0 0.0 155.0 79.0 166.0 37.0 139.0 139.0 86.0 138.0 10.0 68.0 9.0 177.0 151.0 53.0 97.0 65.0 0.0
0.0 94.0 164.0 144.0 120.0 88.0 149.0 15.0 96.0 70.0 146.0 35.0 20.0 89.0 103.0 98.0 103.0 74.0 34.0 25.0
94.0 0.0 116.0 0.0 103.0 102.0 17.0 46.0 125.0 59.0 51.0 8.0 92.0 63.0 26.0 10.0 110.0 37.0 36.0 75.0
164.0 116.0 0.0 105.0 33.0 124.0 80.0 108.0 44.0 81.0 90.0 39.0 106.0 112.0 50.0 88.0 136.0 106.0 128.0 89.0
144.0 0.0 105.0 0.0 78.0 120.0 109.0 8.0 114.0 99.0 41.0 39.0 74.0 113.0 10.0 79.0 109.0 52.0 74.0 126.0
120.0 103.0 33.0 78.0 0.0 97.0 130.0 99.0 132.0 96.0 91.0 91.0 102.0 87.0 126.0 106.0 120.0 82.0 128.0 104.0
88.0 102.0 124.0 120.0 97.0 0.0 63.0 109.0 80.0 106.0 66.0 145.0 70.0 47.0 99.0 156.0 139.0 154.0 57.0 163.0
149.0 17.0 80.0 109.0 130.0 63.0 0.0 127.0 57.0 17.0 120.0 88.0 78.0 170.0 89.0 62.0 90.0 99.0 63.0 47.0
15.0 46.0 108.0 8.0 99.0 109.0 127.0 0.0 91.0 42.0 112.0 49.0 107.0 77.0 50.0 148.0 101.0 156.0 127.0 56.0
