20
94.0 98.0 90.0 0.0 111.0 184.0 48.0 65.0 121.0 171.0 85.0 70.0 74.0 132.0 85.0 41.0 81.0 50.0 78.0 0.0
101.0 105.0 177.0 111.0 0.0 100.0 124.0 81.0 4.0 52.0 66.0 160.0 78.0 82.0 82.0 48.0 112.0 17.0 74.0 16.0
153.0 48.0 11.0 184.0 100.0 0.0 85.0 65.0 63.0 177.0 88.0 48.0 25.0 38.0 69.0 109.0 172.0 142.0 56.0 48.0
159.0 47.0 79.0 48.0 124.0 85.0 0.0 183.0 177.0 118.0 69.0 89.0 118.0 77.0 102.0 108.0 138.0 12.0 73.0 18.0
94.0 92.0 105.0 65.0 81.0 65.0 183.0 0.0 83.0 47.0 72.0 157.0 150.0 26.0 159.0 82.0 113.0 39.0 14.0 120.0
121.0 140.0 66.0 121.0 4.0 63.0 177.0 83.0 0.0 96.0 46.0 89.0 92.0 11.0 180.0 149.0 120.0 142.0 48.0 153.0
61.0 84.0 168.0 171.0 52.0 177.0 118.0 47.0 96.0 0.0 94.0 29.0 98.0 90.0 138.0 82.0 192.0 106.0 15.0 160.0
115.0 20.0 0.0 85.0 66.0 88.0 69.0 72.0 46.0 94.0 0.0 86.0 179.0 53.0 127.0 63.0 102.0 84.0 16.0 53.0
11.0 105.0 1.0 70.0 160.0 48.0 89.0 157.0 89.0 29.0 86.0 0.0 41.0 77.0 72.0 97.0 162.0 46.0 127.0 41.0
110.0 118.0 115.0 74.0 78.0 25.0 118.0 150.0 92.0 98.0 179.0 41.0 0.0 147.0 9.0 100.0 137.0 54.0 96.0 15.0
177.0 8.0 85.0 132.0 82.0 38.0 77.0 26.0 11.0 90.0 53.0 77.0 147.0 0.0 78.0 20.0 112.0 91.0 163.0 180.0
50.0 82.0 108.0 85.0 82.0 69.0 102.0 159.0 180.0 138.0 127.0 72.0 9.0 78.0 0.0 40.0 104.0 33.0 144.0 52.0
74.0 73.0 77.0 41.0 48.0 109.0 108.0 82.0 149.0 82.0 63.0 97.0 100.0 20.0 40.0 0.0 0.0 49.0 100.0 91.0
106.0 146.0 25.0 81.0 112.0 172.0 138.0 113.0 120.0 192.0 102.0 162.0 137.0 112.0 104.0 0.0 0.0 121.0 48.0 97.0
43.0 138.0 93.0 50.0 17.0 142.0 12.0 39.0 142.0 106.0 84.0 46.0 54.0 91.0 33.0 49.0 121.0 0.0 112.0 106.0
78.0 79.0 85.0 78.0 74.0 56.0 73.0 14.0 48.0 15.0 16.0 127.0 96.0 163.0 144.0 100.0 48.0 112.0 0.0 120.0
115.0 61.0 85.0 0.0 16.0 48.0 18.0 120.0 153.0 160.0 53.0 41.0 15.0 180.0 52.0 91.0 97.0 106.0 120.0 0.0
