20
0.0 81.0 47.0 129.0 101.0 18.0 115.0 60.0 133.0 140.0 95.0 58.0 105.0 151.0 109.0 188.0 97.0 92.0 58.0 37.0
81.0 0.0 103.0 68.0 44.0 125.0 177.0 15.0 105.0 50.0 126.0 86.0 123.0 73.0 92.0 60.0 127.0 40.0 73.0 22.0
47.0 103.0 0.0 37.0 121.0 76.0 167.0 78.0 109.0 99.0 104.0 118.0 90.0 150.0 63.0 82.0 66.0 140.0 93.0 120.0
129.0 68.0 37.0 0.0 1.0 156.0 71.0 107.0 96.0 84.0 35.0 66.0 16.0 107.0 131.0 107.0 126.0 53.0 166.0 97.0
101.0 44.0 121.0 1.0 0.0 38.0 64.0 115.0 59.0 111.0 101.0 97.0 127.0 113.0 41.0 171.0 124.0 71.0 68.0 18.0
18.0 125.0 76.0 156.0 38.0 0.0 97.0 109.0 144.0 127.0 24.0 173.0 102.0 0.0 76.0 158.0 109.0 118.0 70.0 78.0
115.0 177.0 167.0 71.0 64.0 97.0 0.0 11.0 74.0 146.0 157.0 52.0 33.0 41.0 30.0 47.0 105.0 105.0 86.0 109.0
60.0 15.0 78.0 107.0 115.0 109.0 11.0 0.0 75.0 83.0 11.0 87.0 148.0 93.0 136.0 114.0 113.0 173.0 127.0 22.0
133.0 105.0 109.0 96.0 59.0 144.0 74.0 75.0 0.0 2.0 81.0 128.0 89.0 25.0 123.0 33.0 59.0 58.0 80.0 93.0
140.0 50.0 99.0 84.0 111.0 127.0 146.0 83.0 2.0 0.0 136.0 33.0 137.0 105.0 108.0 79.0 92.0 71.0 80.0 96.0
95.0 126.0 104.0 35.0 101.0 24.0 157.0 11.0 81.0 136.0 0.0 93.0 127.0 27.0 162.0 53.0 80.0 71.0 109.0 137.0
58.0 86.0 118.0 66.0 97.0 173.0 52.0 87.0 128.0 33.0 93.0 0.0 133.0 164.0 132.0 115.0 109.0 73.0 114.0 151.0
105.0 123.0 90.0 16.0 127.0 102.0 33.0 148.0 89.0 137.0 127.0 133.0 0.0 158.0 0.0 63.0 125.0 57.0 127.0 42.0
151.0 73.0 150.0 107.0 113.0 0.0 41.0 93.0 25.0 105.0 27.0 164.0 158.0 0.0 137.0 98.0 51.0 87.0 17.0 36.0
109.0 92.0 63.0 131.0 41.0 76.0 30.0 136.0 123.0 108.0 162.0 132.0 0.0 137.0 0.0 167.0 103.0 95.0 35.0 104.0
188.0 60.0 82.0 107.0 171.0 158.0 47.0 114.0 33.0 79.0 53.0 115.0 63.0 98.0 167.0 0.0 63.0 85.0 74.0 76.0
97.0 127.0 66.0 126.0 124.0 109.0 105.0 113.0 59.0 92.0 80.0 109.0 125.0 51.0 103.0 63.0 0.0 160.0 71.0 118.0
92.0 40.0 140.0 53.0 71.0 118.0 105.0 173.0 58.0 71.0 71.0 73.0 57.0 87.0 95.0 85.0 160.0 0.0 87.0 60.0
58.0 73.0 93.0 166.0 68.0 70.0 86.0 127.0 80.0 80.0 109.0 114.0 127.0 17.0 35.0 74.0 71.0 87.0 0.0 35.0
37.0 22.0 120.0 97.0 18.0 78.0 109.0 22.0 93.0 96.0 137.0 151.0 42.0 36.0 104.0 76.0 118.0 60.0 35.0 0.0
0.0 112.0 76.0 105.0 97.0 89.0 14.0 120.0 61.0 90.0 92.0 84.0 47.0 65.0 60.0 88.0 82.0 26.0 23.0 72.0
112.0 0.0 122.0 155.0 86.0 97.0 121.0 29.0 0.0 65.0 71.0 67.0 38.0 154.0 72.0 113.0 79.0 43.0 92.0 114.0
76.0 122.0 0.0 81.0 87.0 173.0 0.0 99.0 73.0 33.0 127.0 62.0 75.0 108.0 116.0 59.0 78.0 112.0 94.0 104.0
105.0 155.0 81.0 0.0 8.0 70.0 90.0 52.0 104.0 130.0 0.0 146.0 170.0 49.0 81.0 72.0 100.0 162.0 45.0 69.0
97.0 86.0 87.0 8.0 0.0 127.0 71.0 115.0 20.0 95.0 71.0 125.0 116.0 80.0 131.0 151.0 84.0 48.0 128.0 108.0
89.0 97.0 173.0 70.0 127.0 0.0 120.0 40.0 156.0 104.0 118.0 103.0 63.0 44.0 141.0 98.0 164.0 124.0 121.0 36.0
14.0 121.0 0.0 90.0 71.0 120.0 0.0 58.0 91.0 20.0 83.0 139.0 130.0 112.0 129.0 153.0 115.0 78.0 27.0 49.0
120.0 29.0 99.0 52.0 115.0 40.0 58.0 0.0 120.0 191.0 17.0 68.0 81.0 170.0 62.0 61.0 7.0 107.0 71.0 139.0
61.0 0.0 73.0 104.0 20.0 156.0 91.0 120.0 0.0 58.0 80.0 81.0 80.0 90.0 17.0 54.0 181.0 128.0 102.0 40.0
90.0 65.0 33.0 130.0 95.0 104.0 20.0 191.0 58.0 0.0 107.0 193.0 63.0 21.0 139.0 112.0 47.0 97.0 114.0 83.0
92.0 71.0 127.0 0.0 71.0 118.0 83.0 17.0 80.0 107.0 0.0 7.0 147.0 68.0 112.0 84.0 59.0 110.0 178.0 43.0
84.0 67.0 62.0 146.0 125.0 103.0 139.0 68.0 81.0 193.0 7.0 0.0 190.0 29.0 64.0 21.0 152.0 136.0 22.0 133.0
47.0 38.0 75.0 170.0 116.0 63.0 130.0 81.0 80.0 63.0 147.0 190.0 0.0 42.0 116.0 50.0 95.0 109.0 0.0 27.0
65.0 154.0 108.0 49.0 80.0 44.0 112.0 170.0 90.0 21.0 68.0 29.0 42.0 0.0 99.0 42.0 151.0 164.0 24.0 79.0
60.0 72.0 116.0 81.0 131.0 141.0 129.0 62.0 17.0 139.0 112.0 64.0 116.0 99.0 0.0 132.0 74.0 63.0 141.0 120.0
