20
0.0 162.0 117.0 181.0 130.0 90.0 55.0 98.0 96.0 167.0 76.0 71.0 70.0 64.0 90.0 84.0 81.0 179.0 69.0 115.0
162.0 0.0 175.0 61.0 98.0 83.0 129.0 124.0 57.0 187.0 77.0 91.0 103.0 96.0 163.0 77.0 159.0 116.0 13.0 103.0
117.0 175.0 0.0 10.0 156.0 57.0 94.0 94.0 153.0 107.0 142.0 62.0 97.0 164.0 70.0 161.0 19.0 107.0 140.0 104.0
181.0 61.0 10.0 0.0 70.0 93.0 78.0 149.0 83.0 111.0 98.0 76.0 93.0 57.0 110.0 132.0 103.0 106.0 33.0 116.0
130.0 98.0 156.0 70.0 0.0 120.0 61.0 22.0 149.0 0.0 70.0 38.0 57.0 90.0 103.0 179.0 105.0 131.0 99.0 32.0
90.0 83.0 57.0 93.0 120.0 0.0 81.0 95.0 194.0 56.0 0.0 47.0 90.0 102.0 137.0 131.0 136.0 107.0 123.0 85.0
55.0 129.0 94.0 78.0 61.0 81.0 0.0 19.0 145.0 96.0 86.0 101.0 33.0 40.0 127.0 25.0 155.0 29.0 148.0 65.0
98.0 124.0 94.0 149.0 22.0 95.0 19.0 0.0 177.0 53.0 25.0 94.0 75.0 125.0 14.0 79.0 121.0 113.0 41.0 33.0
96.0 57.0 153.0 83.0 149.0 194.0 145.0 177.0 0.0 19.0 88.0 123.0 69.0 31.0 62.0 143.0 59.0 91.0 169.0 109.0
167.0 187.0 107.0 111.0 0.0 56.0 96.0 53.0 19.0 0.0 49.0 56.0 18.0 85.0 42.0 142.0 99.0 179.0 96.0 62.0
76.0 77.0 142.0 98.0 70.0 0.0 86.0 25.0 88.0 49.0 0.0 27.0 88.0 63.0 185.0 156.0 92.0 81.0 100.0 85.0
71.0 91.0 62.0 76.0 38.0 47.0 101.0 94.0 123.0 56.0 27.0 0.0 83.0 53.0 96.0 132.0 93.0 69.0 66.0 60.0
70.0 103.0 97.0 93.0 57.0 90.0 33.0 75.0 69.0 18.0 88.0 83.0 0.0 154.0 120.0 78.0 149.0 148.0 188.0 133.0
64.0 96.0 164.0 57.0 90.0 102.0 40.0 125.0 31.0 85.0 63.0 53.0 154.0 0.0 86.0 193.0 54.0 104.0 73.0 51.0
90.0 163.0 70.0 110.0 103.0 137.0 127.0 14.0 62.0 42.0 185.0 96.0 120.0 86.0 0.0 98.0 92.0 70.0 49.0 134.0
84.0 77.0 161.0 132.0 179.0 131.0 25.0 79.0 143.0 142.0 156.0 132.0 78.0 193.0 98.0 0.0 69.0 95.0 79.0 168.0
81.0 159.0 19.0 103.0 105.0 136.0 155.0 121.0 59.0 99.0 92.0 93.0 149.0 54.0 92.0 69.0 0.0 41.0 3.0 93.0
179.0 116.0 107.0 106.0 131.0 107.0 29.0 113.0 91.0 179.0 81.0 69.0 148.0 104.0 70.0 95.0 41.0 0.0 108.0 181.0
69.0 13.0 140.0 33.0 99.0 123.0 148.0 41.0 169.0 96.0 100.0 66.0 188.0 73.0 49.0 79.0 3.0 108.0 0.0 25.0
115.0 103.0 104.0 116.0 32.0 85.0 65.0 33.0 109.0 62.0 85.0 60.0 133.0 51.0 134.0 168.0 93.0 181.0 25.0 0.0
0.0 173.0 93.0 109.0 111.0 150.0 67.0 101.0 87.0 161.0 110.0 12.0 56.0 50.0 111.0 174.0 0.0 74.0 102.0 16.0
173.0 0.0 107.0 62.0 22.0 103.0 49.0 86.0 99.0 155.0 94.0 0.0 73.0 22.0 88.0 141.0 85.0 160.0 89.0 124.0
93.0 107.0 0.0 71.0 64.0 127.0 106.0 33.0 105.0 87.0 159.0 71.0 120.0 100.0 14.0 60.0 132.0 0.0 98.0 91.0
109.0 62.0 71.0 0.0 59.0 136.0 97.0 85.0 131.0 39.0 137.0 180.0 115.0 94.0 101.0 61.0 123.0 135.0 90.0 45.0
111.0 22.0 64.0 59.0 0.0 134.0 10.0 68.0 70.0 132.0 106.0 29.0 149.0 162.0 171.0 94.0 31.0 79.0 103.0 56.0
150.0 103.0 127.0 136.0 134.0 0.0 41.0 120.0 4.0 86.0 124.0 95.0 53.0 112.0 150.0 132.0 89.0 113.0 148.0 83.0
67.0 49.0 106.0 97.0 10.0 41.0 0.0 89.0 138.0 21.0 132.0 62.0 144.0 23.0 80.0 170.0 115.0 100.0 1.0 156.0
101.0 86.0 33.0 85.0 68.0 120.0 89.0 0.0 55.0 80.0 33.0 67.0 83.0 152.0 59.0 100.0 73.0 68.0 97.0 124.0
87.0 99.0 105.0 131.0 70.0 4.0 138.0 55.0 0.0 168.0 66.0 23.0 82.0 84.0 87.0 57.0 143.0 127.0 90.0 104.0
161.0 155.0 87.0 39.0 132.0 86.0 21.0 80.0 168.0 0.0 107.0 5.0 49.0 86.0 17.0 55.0 36.0 88.0 77.0 71.0
110.0 94.0 159.0 137.0 106.0 124.0 132.0 33.0 66.0 107.0 0.0 46.0 85.0 77.0 134.0 171.0 152.0 3.0 121.0 45.0
12.0 0.0 71.0 180.0 29.0 95.0 62.0 67.0 23.0 5.0 46.0 0.0 71.0 130.0 110.0 70.0 36.0 102.0 103.0 89.0
56.0 73.0 120.0 115.0 149.0 53.0 144.0 83.0 82.0 49.0 85.0 71.0 0.0 44.0 51.0 71.0 23.0 140.0 63.0 110.0
50.0 22.0 100.0 94.0 162.0 112.0 23.0 152.0 84.0 86.0 77.0 130.0 44.0 0.0 52.0 36.0 166.0 70.0 52.0 29.0
111.0 88.0 14.0 101.0 171.0 150.0 80.0 59.0 87.0 17.0 134.0 110.0 51.0 52.0 0.0 75.0 66.0 91.0 94.0 40.0
174.0 141.0 60.0 61.0 94.0 132.0 170.0 100.0 57.0 55.0 171.0 70.0 71.0 36.0 75.0 0.0 39.0 109.0 120.0 131.0
0.0 85.0 132.0 123.0 31.0 89.0 115.0 73.0 143.0 36.0 152.0 36.0 23.0 166.0 66.0 39.0 0.0 95.0 146.0 0.0
74.0 160.0 0.0 135.0 79.0 113.0 100.0 68.0 127.0 88.0 3.0 102.0 140.0 70.0 91.0 109.0 95.0 0.0 96.0 107.0
102.0 89.0 98.0 90.0 103.0 148.0 1.0 97.0 90.0 77.0 121.0 103.0 63.0 52.0 94.0 120.0 146.0 96.0 0.0 159.0
16.0 124.0 91.0 45.0 56.0 83.0 156.0 124.0 104.0 71.0 45.0 89.0 110.0 29.0 40.0 131.0 0.0 107.0 159.0 0.0
