20
0.0 125.0 136.0 175.0 40.0 7.0 185.0 82.0 45.0 126.0 13.0 171.0 69.0 96.0 99.0 17.0 142.0 82.0 80.0 0.0
125.0 0.0 45.0 143.0 38.0 69.0 153.0 142.0 53.0 166.0 145.0 76.0 67.0 60.0 102.0 91.0 87.0 96.0 67.0 17.0
136.0 45.0 0.0 15.0 130.0 125.0 113.0 23.0 94.0 54.0 60.0 22.0 106.0 87.0 118.0 58.0 148.0 62.0 121.0 72.0
175.0 143.0 15.0 0.0 72.0 49.0 42.0 100.0 78.0 73.0 18.0 50.0 94.0 48.0 84.0 95.0 77.0 107.0 110.0 110.0
40.0 38.0 130.0 72.0 0.0 42.0 135.0 72.0 150.0 82.0 50.0 70.0 98.0 94.0 108.0 119.0 72.0 97.0 21.0 90.0
7.0 69.0 125.0 49.0 42.0 0.0 106.0 139.0 113.0 60.0 28.0 102.0 40.0 138.0 162.0 151.0 119.0 101.0 65.0 75.0
185.0 153.0 113.0 42.0 135.0 106.0 0.0 87.0 96.0 27.0 128.0 156.0 98.0 113.0 80.0 51.0 104.0 114.0 175.0 31.0
82.0 142.0 23.0 100.0 72.0 139.0 87.0 0.0 46.0 61.0 128.0 101.0 135.0 90.0 112.0 132.0 42.0 104.0 51.0 8.0
45.0 53.0 94.0 78.0 150.0 113.0 96.0 46.0 0.0 93.0 79.0 16.0 68.0 82.0 168.0 64.0 53.0 44.0 29.0 13.0
126.0 166.0 54.0 73.0 82.0 60.0 27.0 61.0 93.0 0.0 122.0 143.0 37.0 93.0 121.0 160.0 87.0 26.0 36.0 59.0
13.0 145.0 60.0 18.0 50.0 28.0 128.0 128.0 79.0 122.0 0.0 73.0 145.0 30.0 20.0 98.0 88.0 102.0 34.0 77.0
171.0 76.0 22.0 50.0 70.0 102.0 156.0 101.0 16.0 143.0 73.0 0.0 108.0 99.0 162.0 87.0 51.0 156.0 104.0 135.0
69.0 67.0 106.0 94.0 98.0 40.0 98.0 135.0 68.0 37.0 145.0 108.0 0.0 148.0 95.0 38.0 72.0 39.0 50.0 82.0
