20
0.0 185.0 73.0 72.0 70.0 121.0 96.0 53.0 111.0 90.0 104.0 170.0 114.0 126.0 53.0 143.0 54.0 163.0 166.0 80.0
185.0 0.0 101.0 89.0 110.0 135.0 142.0 34.0 83.0 117.0 136.0 19.0 132.0 71.0 105.0 83.0 97.0 50.0 107.0 96.0
73.0 101.0 0.0 111.0 19.0 74.0 81.0 97.0 26.0 128.0 145.0 156.0 2.0 150.0 46.0 128.0 96.0 130.0 34.0 116.0
72.0 89.0 111.0 0.0 76.0 154.0 26.0 120.0 108.0 92.0 17.0 50.0 29.0 51.0 135.0 157.0 69.0 139.0 129.0 88.0
70.0 110.0 19.0 76.0 0.0 84.0 118.0 29.0 171.0 108.0 167.0 92.0 93.0 103.0 133.0 149.0 102.0 151.0 94.0 104.0
121.0 135.0 74.0 154.0 84.0 0.0 49.0 69.0 92.0 147.0 41.0 16.0 145.0 132.0 49.0 107.0 125.0 129.0 131.0 143.0
96.0 142.0 81.0 26.0 118.0 49.0 0.0 87.0 133.0 130.0 12.0 46.0 112.0 124.0 150.0 139.0 40.0 43.0 27.0 75.0
53.0 34.0 97.0 120.0 29.0 69.0 87.0 0.0 111.0 157.0 106.0 127.0 43.0 64.0 91.0 73.0 72.0 78.0 34.0 111.0
111.0 83.0 26.0 108.0 171.0 92.0 133.0 111.0 0.0 35.0 113.0 80.0 142.0 63.0 117.0 173.0 170.0 92.0 133.0 109.0
90.0 117.0 128.0 92.0 108.0 147.0 130.0 157.0 35.0 0.0 20.0 165.0 31.0 84.0 80.0 121.0 28.0 107.0 83.0 161.0
104.0 136.0 145.0 17.0 167.0 41.0 12.0 106.0 113.0 20.0 0.0 96.0 30.0 149.0 129.0 69.0 63.0 41.0 101.0 28.0
170.0 19.0 156.0 50.0 92.0 16.0 46.0 127.0 80.0 165.0 96.0 0.0 48.0 84.0 62.0 108.0 57.0 28.0 5.0 93.0
114.0 132.0 2.0 29.0 93.0 145.0 112.0 43.0 142.0 31.0 30.0 48.0 0.0 57.0 25.0 29.0 112.0 143.0 55.0 39.0
126.0 71.0 150.0 51.0 103.0 132.0 124.0 64.0 63.0 84.0 149.0 84.0 57.0 0.0 37.0 71.0 71.0 39.0 125.0 74.0
53.0 105.0 46.0 135.0 133.0 49.0 150.0 91.0 117.0 80.0 129.0 62.0 25.0 37.0 0.0 76.0 103.0 89.0 11.0 106.0
143.0 83.0 128.0 157.0 149.0 107.0 139.0 73.0 173.0 121.0 69.0 108.0 29.0 71.0 76.0 0.0 122.0 0.0 166.0 126.0
54.0 97.0 96.0 69.0 102.0 125.0 40.0 72.0 170.0 28.0 63.0 57.0 112.0 71.0 103.0 122.0 0.0 15.0 82.0 12.0
163.0 50.0 130.0 139.0 151.0 129.0 43.0 78.0 92.0 107.0 41.0 28.0 143.0 39.0 89.0 0.0 15.0 0.0 114.0 155.0
