20
0.0 105.0 100.0 152.0 116.0 152.0 137.0 89.0 65.0 145.0 56.0 75.0 38.0 141.0 73.0 113.0 83.0 126.0 169.0 85.0
105.0 0.0 10.0 13.0 93.0 57.0 97.0 52.0 130.0 15.0 40.0 112.0 64.0 86.0 32.0 77.0 92.0 114.0 35.0 78.0
100.0 10.0 0.0 88.0 101.0 7.0 104.0 6.0 136.0 0.0 87.0 72.0 89.0 101.0 110.0 116.0 180.0 101.0 79.0 81.0
152.0 13.0 88.0 0.0 169.0 141.0 129.0 24.0 38.0 45.0 129.0 106.0 101.0 61.0 104.0 149.0 71.0 146.0 123.0 46.0
116.0 93.0 101.0 169.0 0.0 140.0 75.0 108.0 129.0 130.0 60.0 91.0 62.0 102.0 41.0 57.0 135.0 62.0 71.0 12.0
152.0 57.0 7.0 141.0 140.0 0.0 65.0 35.0 34.0 117.0 123.0 105.0 170.0 93.0 70.0 142.0 32.0 101.0 145.0 119.0
137.0 97.0 104.0 129.0 75.0 65.0 0.0 31.0 98.0 61.0 74.0 133.0 38.0 101.0 33.0 116.0 93.0 85.0 127.0 125.0
89.0 52.0 6.0 24.0 108.0 35.0 31.0 0.0 9.0 41.0 76.0 90.0 124.0 109.0 74.0 133.0 93.0 130.0 115.0 46.0
65.0 130.0 136.0 38.0 129.0 34.0 98.0 9.0 0.0 30.0 0.0 133.0 105.0 148.0 126.0 131.0 96.0 99.0 54.0 68.0
145.0 15.0 0.0 45.0 130.0 117.0 61.0 41.0 30.0 0.0 163.0 72.0 62.0 34.0 133.0 65.0 110.0 160.0 36.0 13.0
56.0 40.0 87.0 129.0 60.0 123.0 74.0 76.0 0.0 163.0 0.0 157.0 32.0 88.0 152.0 68.0 25.0 49.0 77.0 71.0
75.0 112.0 72.0 106.0 91.0 105.0 133.0 90.0 133.0 72.0 157.0 0.0 69.0 29.0 86.0 80.0 158.0 162.0 85.0 133.0
38.0 64.0 89.0 101.0 62.0 170.0 38.0 124.0 105.0 62.0 32.0 69.0 0.0 67.0 97.0 107.0 127.0 133.0 8.0 51.0
141.0 86.0 101.0 61.0 102.0 93.0 101.0 109.0 148.0 34.0 88.0 29.0 67.0 0.0 81.0 35.0 157.0 0.0 108.0 181.0
73.0 32.0 110.0 104.0 41.0 70.0 33.0 74.0 126.0 133.0 152.0 86.0 97.0 81.0 0.0 90.0 87.0 36.0 110.0 76.0
113.0 77.0 116.0 149.0 57.0 142.0 116.0 133.0 131.0 65.0 68.0 80.0 107.0 35.0 90.0 0.0 108.0 128.0 79.0 40.0
83.0 92.0 180.0 71.0 135.0 32.0 93.0 93.0 96.0 110.0 25.0 158.0 127.0 157.0 87.0 108.0 0.0 145.0 160.0 125.0
126.0 114.0 101.0 146.0 62.0 101.0 85.0 130.0 99.0 160.0 49.0 162.0 133.0 0.0 36.0 128.0 145.0 0.0 82.0 152.0
169.0 35.0 79.0 123.0 71.0 145.0 127.0 115.0 54.0 36.0 77.0 85.0 8.0 108.0 110.0 79.0 160.0 82.0 0.0 99.0
85.0 78.0 81.0 46.0 12.0 119.0 125.0 46.0 68.0 13.0 71.0 133.0 51.0 181.0 76.0 40.0 125.0 152.0 99.0 0.0
0.0 151.0 66.0 71.0 46.0 149.0 59.0 5.0 75.0 45.0 91.0 30.0 81.0 127.0 102.0 118.0 123.0 52.0 6.0 138.0
151.0 0.0 117.0 108.0 19.0 142.0 4.0 59.0 98.0 108.0 42.0 17.0 75.0 167.0 107.0 154.0 64.0 70.0 98.0 38.0
66.0 117.0 0.0 152.0 80.0 35.0 70.0 179.0 45.0 37.0 89.0 71.0 146.0 38.0 73.0 91.0 86.0 165.0 150.0 46.0
71.0 108.0 152.0 0.0 45.0 140.0 107.0 144.0 82.0 187.0 74.0 109.0 81.0 46.0 158.0 97.0 80.0 53.0 24.0 93.0
46.0 19.0 80.0 45.0 0.0 130.0 102.0 82.0 149.0 127.0 81.0 153.0 86.0 54.0 133.0 148.0 38.0 85.0 162.0 91.0
149.0 142.0 35.0 140.0 130.0 0.0 152.0 94.0 115.0 75.0 150.0 85.0 123.0 69.0 61.0 75.0 174.0 138.0 102.0 54.0
59.0 4.0 70.0 107.0 102.0 152.0 0.0 147.0 128.0 76.0 94.0 74.0 80.0 79.0 127.0 19.0 2.0 53.0 144.0 121.0
5.0 59.0 179.0 144.0 82.0 94.0 147.0 0.0 19.0 144.0 90.0 106.0 78.0 105.0 106.0 39.0 85.0 0.0 111.0 114.0
75.0 98.0 45.0 82.0 149.0 115.0 128.0 19.0 0.0 120.0 11.0 105.0 142.0 33.0 77.0 51.0 84.0 56.0 75.0 112.0
45.0 108.0 37.0 187.0 127.0 75.0 76.0 144.0 120.0 0.0 82.0 68.0 133.0 26.0 178.0 86.0 7.0 45.0 110.0 150.0
91.0 42.0 89.0 74.0 81.0 150.0 94.0 90.0 11.0 82.0 0.0 71.0 56.0 114.0 160.0 112.0 127.0 114.0 96.0 109.0
30.0 17.0 71.0 109.0 153.0 85.0 74.0 106.0 105.0 68.0 71.0 0.0 154.0 108.0 21.0 79.0 64.0 190.0 5.0 96.0
81.0 75.0 146.0 81.0 86.0 123.0 80.0 78.0 142.0 133.0 56.0 154.0 0.0 150.0 185.0 137.0 13.0 50.0 23.0 50.0
127.0 167.0 38.0 46.0 54.0 69.0 79.0 105.0 33.0 26.0 114.0 108.0 150.0 0.0 138.0 73.0 186.0 87.0 95.0 145.0
102.0 107.0 73.0 158.0 133.0 61.0 127.0 106.0 77.0 178.0 160.0 21.0 185.0 138.0 0.0 127.0 94.0 103.0 115.0 139.0
118.0 154.0 91.0 97.0 148.0 75.0 19.0 39.0 51.0 86.0 112.0 79.0 137.0 73.0 127.0 0.0 106.0 91.0 40.0 132.0
123.0 64.0 86.0 80.0 38.0 174.0 2.0 85.0 84.0 7.0 127.0 64.0 13.0 186.0 94.0 106.0 0.0 153.0 39.0 36.0
52.0 70.0 165.0 53.0 85.0 138.0 53.0 0.0 56.0 45.0 114.0 190.0 50.0 87.0 103.0 91.0 153.0 0.0 160.0 66.0
6.0 98.0 150.0 24.0 162.0 102.0 144.0 111.0 75.0 110.0 96.0 5.0 23.0 95.0 115.0 40.0 39.0 160.0 0.0 38.0
138.0 38.0 46.0 93.0 91.0 54.0 121.0 114.0 112.0 150.0 109.0 96.0 50.0 145.0 139.0 132.0 36.0 66.0 38.0 0.0
