20
103.0 126.0 121.0 82.0 59.0 87.0 3.0 83.0 54.0 116.0 108.0 60.0 15.0 95.0 56.0 99.0 0.0 119.0 126.0 109.0
48.0 60.0 53.0 154.0 84.0 138.0 81.0 21.0 118.0 24.0 91.0 117.0 176.0 6.0 0.0 141.0 119.0 0.0 94.0 74.0
112.0 139.0 114.0 76.0 37.0 111.0 138.0 163.0 166.0 144.0 168.0 72.0 21.0 115.0 83.0 78.0 126.0 94.0 0.0 98.0
42.0 40.0 17.0 33.0 10.0 57.0 95.0 176.0 85.0 110.0 144.0 4.0 89.0 155.0 95.0 74.0 109.0 74.0 98.0 0.0
0.0 161.0 90.0 16.0 85.0 85.0 75.0 71.0 115.0 46.0 88.0 63.0 101.0 79.0 47.0 136.0 95.0 28.0 55.0 82.0
161.0 0.0 34.0 55.0 85.0 62.0 135.0 106.0 112.0 122.0 67.0 168.0 76.0 29.0 88.0 118.0 77.0 16.0 87.0 174.0
90.0 34.0 0.0 130.0 59.0 24.0 148.0 112.0 134.0 169.0 91.0 112.0 161.0 78.0 154.0 143.0 150.0 85.0 139.0 99.0
16.0 55.0 130.0 0.0 62.0 98.0 132.0 101.0 104.0 77.0 84.0 117.0 103.0 38.0 73.0 16.0 131.0 89.0 58.0 74.0
85.0 85.0 59.0 62.0 0.0 68.0 103.0 24.0 39.0 108.0 95.0 177.0 46.0 51.0 129.0 94.0 34.0 68.0 41.0 96.0
85.0 62.0 24.0 98.0 68.0 0.0 51.0 26.0 132.0 24.0 138.0 26.0 135.0 78.0 136.0 145.0 141.0 58.0 46.0 2.0
75.0 135.0 148.0 132.0 103.0 51.0 0.0 48.0 106.0 155.0 121.0 102.0 40.0 158.0 92.0 58.0 90.0 162.0 44.0 14.0
71.0 106.0 112.0 101.0 24.0 26.0 48.0 0.0 77.0 90.0 148.0 67.0 61.0 70.0 13.0 76.0 30.0 99.0 149.0 175.0
115.0 112.0 134.0 104.0 39.0 132.0 106.0 77.0 0.0 187.0 91.0 72.0 74.0 115.0 105.0 111.0 78.0 79.0 76.0 152.0
46.0 122.0 169.0 77.0 108.0 24.0 155.0 90.0 187.0 0.0 149.0 39.0 116.0 105.0 131.0 95.0 98.0 94.0 135.0 88.0
88.0 67.0 91.0 84.0 95.0 138.0 121.0 148.0 91.0 149.0 0.0 0.0 46.0 170.0 86.0 103.0 112.0 166.0 24.0 92.0
63.0 168.0 112.0 117.0 177.0 26.0 102.0 67.0 72.0 39.0 0.0 0.0 33.0 108.0 77.0 26.0 135.0 114.0 53.0 164.0
101.0 76.0 161.0 103.0 46.0 135.0 40.0 61.0 74.0 116.0 46.0 33.0 0.0 66.0 105.0 98.0 89.0 72.0 12.0 129.0
79.0 29.0 78.0 38.0 51.0 78.0 158.0 70.0 115.0 105.0 170.0 108.0 66.0 0.0 82.0 89.0 14.0 131.0 131.0 103.0
47.0 88.0 154.0 73.0 129.0 136.0 92.0 13.0 105.0 131.0 86.0 77.0 105.0 82.0 0.0 147.0 169.0 152.0 119.0 36.0
136.0 118.0 143.0 16.0 94.0 145.0 58.0 76.0 111.0 95.0 103.0 26.0 98.0 89.0 147.0 0.0 59.0 108.0 44.0 146.0
95.0 77.0 150.0 131.0 34.0 141.0 90.0 30.0 78.0 98.0 112.0 135.0 89.0 14.0 169.0 59.0 0.0 85.0 77.0 76.0
28.0 16.0 85.0 89.0 68.0 58.0 162.0 99.0 79.0 94.0 166.0 114.0 72.0 131.0 152.0 108.0 85.0 0.0 0.0 134.0
55.0 87.0 139.0 58.0 41.0 46.0 44.0 149.0 76.0 135.0 24.0 53.0 12.0 131.0 119.0 44.0 77.0 0.0 0.0 15.0
82.0 174.0 99.0 74.0 96.0 2.0 14.0 175.0 152.0 88.0 92.0 164.0 129.0 103.0 36.0 146.0 76.0 134.0 15.0 0.0
