20
77.0 113.0 128.0 87.0 72.0 71.0 123.0 71.0 102.0 161.0 85.0 81.0 70.0 0.0 158.0 88.0 119.0 68.0 7.0 93.0
43.0 151.0 119.0 61.0 174.0 129.0 35.0 138.0 157.0 163.0 75.0 122.0 144.0 158.0 0.0 167.0 136.0 82.0 89.0 78.0
127.0 77.0 160.0 18.0 175.0 158.0 170.0 152.0 26.0 5.0 168.0 94.0 45.0 88.0 167.0 0.0 61.0 42.0 64.0 109.0
167.0 99.0 81.0 35.0 151.0 76.0 116.0 117.0 117.0 32.0 89.0 71.0 104.0 119.0 136.0 61.0 0.0 112.0 140.0 69.0
95.0 121.0 73.0 8.0 28.0 17.0 21.0 97.0 9.0 31.0 175.0 113.0 124.0 68.0 82.0 42.0 112.0 0.0 157.0 105.0
85.0 60.0 132.0 92.0 81.0 2.0 42.0 131.0 66.0 52.0 74.0 70.0 115.0 7.0 89.0 64.0 140.0 157.0 0.0 55.0
102.0 120.0 73.0 23.0 13.0 97.0 126.0 135.0 68.0 112.0 99.0 145.0 56.0 93.0 78.0 109.0 69.0 105.0 55.0 0.0
0.0 127.0 103.0 107.0 96.0 66.0 28.0 56.0 122.0 24.0 60.0 95.0 0.0 114.0 12.0 61.0 0.0 89.0 26.0 197.0
127.0 0.0 64.0 82.0 116.0 111.0 138.0 80.0 111.0 34.0 102.0 148.0 0.0 75.0 168.0 106.0 64.0 114.0 99.0 57.0
103.0 64.0 0.0 82.0 131.0 5.0 41.0 77.0 128.0 128.0 89.0 32.0 73.0 154.0 103.0 150.0 66.0 135.0 68.0 168.0
107.0 82.0 82.0 0.0 106.0 93.0 114.0 103.0 108.0 65.0 126.0 140.0 96.0 78.0 13.0 183.0 101.0 78.0 81.0 28.0
96.0 116.0 131.0 106.0 0.0 99.0 116.0 143.0 61.0 0.0 95.0 171.0 130.0 60.0 51.0 58.0 121.0 152.0 70.0 161.0
66.0 111.0 5.0 93.0 99.0 0.0 66.0 115.0 123.0 169.0 104.0 71.0 114.0 157.0 170.0 32.0 185.0 93.0 135.0 110.0
28.0 138.0 41.0 114.0 116.0 66.0 0.0 81.0 143.0 80.0 74.0 151.0 44.0 148.0 151.0 114.0 67.0 76.0 38.0 56.0
56.0 80.0 77.0 103.0 143.0 115.0 81.0 0.0 144.0 103.0 126.0 13.0 116.0 123.0 113.0 151.0 106.0 43.0 191.0 167.0
122.0 111.0 128.0 108.0 61.0 123.0 143.0 144.0 0.0 63.0 128.0 147.0 96.0 21.0 24.0 135.0 38.0 81.0 142.0 28.0
24.0 34.0 128.0 65.0 0.0 169.0 80.0 103.0 63.0 0.0 50.0 108.0 131.0 129.0 97.0 45.0 114.0 85.0 59.0 39.0
60.0 102.0 89.0 126.0 95.0 104.0 74.0 126.0 128.0 50.0 0.0 118.0 81.0 113.0 58.0 44.0 41.0 68.0 62.0 174.0
95.0 148.0 32.0 140.0 171.0 71.0 151.0 13.0 147.0 108.0 118.0 0.0 182.0 76.0 74.0 103.0 93.0 72.0 40.0 187.0
0.0 0.0 73.0 96.0 130.0 114.0 44.0 116.0 96.0 131.0 81.0 182.0 0.0 86.0 89.0 102.0 78.0 6.0 14.0 100.0
114.0 75.0 154.0 78.0 60.0 157.0 148.0 123.0 21.0 129.0 113.0 76.0 86.0 0.0 33.0 78.0 39.0 62.0 130.0 49.0
12.0 168.0 103.0 13.0 51.0 170.0 151.0 113.0 24.0 97.0 58.0 74.0 89.0 33.0 0.0 113.0 27.0 67.0 112.0 38.0
61.0 106.0 150.0 183.0 58.0 32.0 114.0 151.0 135.0 45.0 44.0 103.0 102.0 78.0 113.0 0.0 171.0 58.0 10.0 133.0
0.0 64.0 66.0 101.0 121.0 185.0 67.0 106.0 38.0 114.0 41.0 93.0 78.0 39.0 27.0 171.0 0.0 100.0 95.0 146.0
89.0 114.0 135.0 78.0 152.0 93.0 76.0 43.0 81.0 85.0 68.0 72.0 6.0 62.0 67.0 58.0 100.0 0.0 67.0 74.0
26.0 99.0 68.0 81.0 70.0 135.0 38.0 191.0 142.0 59.0 62.0 40.0 14.0 130.0 112.0 10.0 95.0 67.0 0.0 68.0
197.0 57.0 168.0 28.0 161.0 110.0 56.0 167.0 28.0 39.0 174.0 187.0 100.0 49.0 38.0 133.0 146.0 74.0 68.0 0.0
