20
0.0 156.0 96.0 89.0 90.0 127.0 64.0 139.0 164.0 34.0 120.0 45.0 108.0 115.0 177.0 143.0 69.0 78.0 152.0 79.0
156.0 0.0 33.0 32.0 89.0 34.0 121.0 157.0 27.0 58.0 94.0 35.0 102.0 26.0 54.0 120.0 92.0 91.0 51.0 65.0
96.0 33.0 0.0 117.0 148.0 151.0 123.0 129.0 42.0 179.0 132.0 6.0 78.0 174.0 137.0 144.0 53.0 57.0 89.0 93.0
89.0 32.0 117.0 0.0 57.0 130.0 65.0 87.0 77.0 50.0 54.0 153.0 7.0 173.0 175.0 161.0 67.0 130.0 50.0 90.0
90.0 89.0 148.0 57.0 0.0 153.0 56.0 45.0 85.0 111.0 54.0 74.0 79.0 96.0 138.0 86.0 19.0 114.0 39.0 90.0
127.0 34.0 151.0 130.0 153.0 0.0 89.0 86.0 42.0 117.0 112.0 110.0 16.0 43.0 33.0 157.0 160.0 4.0 29.0 183.0
64.0 121.0 123.0 65.0 56.0 89.0 0.0 75.0 98.0 71.0 61.0 143.0 80.0 90.0 47.0 72.0 92.0 99.0 131.0 148.0
139.0 157.0 129.0 87.0 45.0 86.0 75.0 0.0 124.0 62.0 38.0 9.0 125.0 119.0 99.0 72.0 58.0 127.0 90.0 82.0
164.0 27.0 42.0 77.0 85.0 42.0 98.0 124.0 0.0 12.0 89.0 76.0 67.0 44.0 102.0 132.0 76.0 97.0 132.0 110.0
34.0 58.0 179.0 50.0 111.0 117.0 71.0 62.0 12.0 0.0 82.0 21.0 73.0 86.0 153.0 88.0 56.0 106.0 110.0 0.0
120.0 94.0 132.0 54.0 54.0 112.0 61.0 38.0 89.0 82.0 0.0 49.0 83.0 63.0 95.0 29.0 70.0 150.0 75.0 74.0
45.0 35.0 6.0 153.0 74.0 110.0 143.0 9.0 76.0 21.0 49.0 0.0 72.0 0.0 53.0 93.0 34.0 106.0 70.0 4.0
108.0 102.0 78.0 7.0 79.0 16.0 80.0 125.0 67.0 73.0 83.0 72.0 0.0 128.0 163.0 94.0 77.0 17.0 83.0 68.0
115.0 26.0 174.0 173.0 96.0 43.0 90.0 119.0 44.0 86.0 63.0 0.0 128.0 0.0 18.0 95.0 155.0 114.0 122.0 75.0
177.0 54.0 137.0 175.0 138.0 33.0 47.0 99.0 102.0 153.0 95.0 53.0 163.0 18.0 0.0 87.0 110.0 99.0 143.0 155.0
143.0 120.0 144.0 161.0 86.0 157.0 72.0 72.0 132.0 88.0 29.0 93.0 94.0 95.0 87.0 0.0 84.0 121.0 85.0 53.0
69.0 92.0 53.0 67.0 19.0 160.0 92.0 58.0 76.0 56.0 70.0 34.0 77.0 155.0 110.0 84.0 0.0 32.0 126.0 97.0
78.0 91.0 57.0 130.0 114.0 4.0 99.0 127.0 97.0 106.0 150.0 106.0 17.0 114.0 99.0 121.0 32.0 0.0 136.0 149.0
152.0 51.0 89.0 50.0 39.0 29.0 131.0 90.0 132.0 110.0 75.0 70.0 83.0 122.0 143.0 85.0 126.0 136.0 0.0 84.0
79.0 65.0 93.0 90.0 90.0 183.0 148.0 82.0 110.0 0.0 74.0 4.0 68.0 75.0 155.0 53.0 97.0 149.0 84.0 0.0
0.0 67.0 106.0 78.0 66.0 122.0 103.0 76.0 133.0 59.0 66.0 100.0 60.0 67.0 150.0 110.0 107.0 2.0 80.0 62.0
67.0 0.0 14.0 122.0 62.0 118.0 103.0 99.0 132.0 126.0 87.0 110.0 45.0 76.0 170.0 138.0 187.0 94.0 71.0 167.0
106.0 14.0 0.0 69.0 114.0 112.0 147.0 50.0 168.0 64.0 163.0 74.0 168.0 123.0 56.0 127.0 27.0 24.0 158.0 99.0
78.0 122.0 69.0 0.0 90.0 84.0 97.0 112.0 66.0 83.0 71.0 142.0 166.0 152.0 143.0 155.0 10.0 68.0 64.0 73.0
66.0 62.0 114.0 90.0 0.0 66.0 97.0 83.0 109.0 19.0 73.0 144.0 90.0 33.0 90.0 172.0 115.0 125.0 58.0 91.0
