20
0.0 88.0 179.0 192.0 130.0 137.0 48.0 127.0 128.0 32.0 57.0 28.0 118.0 25.0 104.0 94.0 60.0 110.0 127.0 114.0
88.0 0.0 38.0 134.0 80.0 117.0 146.0 146.0 35.0 179.0 47.0 66.0 144.0 74.0 101.0 61.0 53.0 78.0 119.0 83.0
179.0 38.0 0.0 108.0 53.0 114.0 66.0 75.0 136.0 37.0 35.0 110.0 88.0 37.0 57.0 138.0 40.0 108.0 167.0 103.0
192.0 134.0 108.0 0.0 112.0 87.0 159.0 141.0 84.0 47.0 147.0 59.0 93.0 65.0 157.0 57.0 115.0 150.0 141.0 59.0
130.0 80.0 53.0 112.0 0.0 152.0 74.0 65.0 104.0 32.0 21.0 17.0 124.0 81.0 108.0 91.0 164.0 108.0 161.0 71.0
137.0 117.0 114.0 87.0 152.0 0.0 36.0 101.0 101.0 71.0 88.0 61.0 80.0 88.0 153.0 58.0 56.0 9.0 181.0 89.0
48.0 146.0 66.0 159.0 74.0 36.0 0.0 37.0 22.0 91.0 121.0 171.0 24.0 22.0 140.0 28.0 119.0 129.0 140.0 132.0
127.0 146.0 75.0 141.0 65.0 101.0 37.0 0.0 108.0 173.0 190.0 125.0 122.0 57.0 97.0 34.0 161.0 114.0 107.0 82.0
128.0 35.0 136.0 84.0 104.0 101.0 22.0 108.0 0.0 0.0 20.0 97.0 77.0 146.0 33.0 118.0 119.0 177.0 67.0 17.0
32.0 179.0 37.0 47.0 32.0 71.0 91.0 173.0 0.0 0.0 126.0 136.0 136.0 84.0 82.0 37.0 83.0 23.0 117.0 50.0
57.0 47.0 35.0 147.0 21.0 88.0 121.0 190.0 20.0 126.0 0.0 138.0 65.0 114.0 179.0 111.0 49.0 85.0 1.0 86.0
28.0 66.0 110.0 59.0 17.0 61.0 171.0 125.0 97.0 136.0 138.0 0.0 119.0 99.0 86.0 162.0 74.0 86.0 46.0 96.0
118.0 144.0 88.0 93.0 124.0 80.0 24.0 122.0 77.0 136.0 65.0 119.0 0.0 182.0 77.0 75.0 152.0 21.0 68.0 70.0
25.0 74.0 37.0 65.0 81.0 88.0 22.0 57.0 146.0 84.0 114.0 99.0 182.0 0.0 124.0 81.0 156.0 79.0 33.0 26.0
104.0 101.0 57.0 157.0 108.0 153.0 140.0 97.0 33.0 82.0 179.0 86.0 77.0 124.0 0.0 44.0 64.0 60.0 92.0 34.0
94.0 61.0 138.0 57.0 91.0 58.0 28.0 34.0 118.0 37.0 111.0 162.0 75.0 81.0 44.0 0.0 2.0 42.0 65.0 114.0
60.0 53.0 40.0 115.0 164.0 56.0 119.0 161.0 119.0 83.0 49.0 74.0 152.0 156.0 64.0 2.0 0.0 84.0 66.0 0.0
110.0 78.0 108.0 150.0 108.0 9.0 129.0 114.0 177.0 23.0 85.0 86.0 21.0 79.0 60.0 42.0 84.0 0.0 79.0 93.0
127.0 119.0 167.0 141.0 161.0 181.0 140.0 107.0 67.0 117.0 1.0 46.0 68.0 33.0 92.0 65.0 66.0 79.0 0.0 155.0
114.0 83.0 103.0 59.0 71.0 89.0 132.0 82.0 17.0 50.0 86.0 96.0 70.0 26.0 34.0 114.0 0.0 93.0 155.0 0.0
0.0 117.0 131.0 104.0 79.0 44.0 56.0 134.0 105.0 119.0 138.0 111.0 54.0 70.0 52.0 73.0 116.0 112.0 166.0 94.0
117.0 0.0 95.0 16.0 69.0 103.0 127.0 68.0 148.0 99.0 82.0 109.0 63.0 110.0 32.0 110.0 24.0 76.0 63.0 93.0
131.0 95.0 0.0 135.0 98.0 127.0 48.0 95.0 82.0 98.0 97.0 141.0 116.0 182.0 74.0 109.0 61.0 113.0 31.0 49.0
104.0 16.0 135.0 0.0 47.0 68.0 91.0 28.0 143.0 61.0 96.0 4.0 101.0 44.0 74.0 95.0 31.0 14.0 124.0 138.0
79.0 69.0 98.0 47.0 0.0 61.0 0.0 79.0 141.0 101.0 105.0 35.0 68.0 142.0 86.0 115.0 71.0 48.0 96.0 49.0
44.0 103.0 127.0 68.0 61.0 0.0 23.0 40.0 38.0 39.0 112.0 97.0 128.0 48.0 94.0 44.0 168.0 106.0 175.0 4.0
56.0 127.0 48.0 91.0 0.0 23.0 0.0 130.0 142.0 56.0 97.0 96.0 95.0 139.0 167.0 47.0 99.0 99.0 96.0 67.0
134.0 68.0 95.0 28.0 79.0 40.0 130.0 0.0 73.0 21.0 57.0 171.0 68.0 53.0 112.0 124.0 20.0 105.0 166.0 180.0
105.0 148.0 82.0 143.0 141.0 38.0 142.0 73.0 0.0 114.0 21.0 75.0 97.0 95.0 175.0 111.0 21.0 73.0 56.0 37.0
119.0 99.0 98.0 61.0 101.0 39.0 56.0 21.0 114.0 0.0 39.0 102.0 23.0 54.0 59.0 78.0 98.0 196.0 1.0 137.0
138.0 82.0 97.0 96.0 105.0 112.0 97.0 57.0 21.0 39.0 0.0 62.0 78.0 162.0 108.0 42.0 97.0 86.0 100.0 126.0
111.0 109.0 141.0 4.0 35.0 97.0 96.0 171.0 75.0 102.0 62.0 0.0 102.0 142.0 147.0 122.0 138.0 91.0 40.0 56.0
54.0 63.0 116.0 101.0 68.0 128.0 95.0 68.0 97.0 23.0 78.0 102.0 0.0 0.0 120.0 106.0 93.0 21.0 156.0 162.0
70.0 110.0 182.0 44.0 142.0 48.0 139.0 53.0 95.0 54.0 162.0 142.0 0.0 0.0 118.0 45.0 71.0 172.0 71.0 98.0
52.0 32.0 74.0 74.0 86.0 94.0 167.0 112.0 175.0 59.0 108.0 147.0 120.0 118.0 0.0 4.0 128.0 109.0 94.0 152.0
73.0 110.0 109.0 95.0 115.0 44.0 47.0 124.0 111.0 78.0 42.0 122.0 106.0 45.0 4.0 0.0 87.0 67.0 123.0 187.0
116.0 24.0 61.0 31.0 71.0 168.0 99.0 20.0 21.0 98.0 97.0 138.0 93.0 71.0 128.0 87.0 0.0 117.0 110.0 70.0
112.0 76.0 113.0 14.0 48.0 106.0 99.0 105.0 73.0 196.0 86.0 91.0 21.0 172.0 109.0 67.0 117.0 0.0 77.0 87.0
166.0 63.0 31.0 124.0 96.0 175.0 96.0 166.0 56.0 1.0 100.0 40.0 156.0 71.0 94.0 123.0 110.0 77.0 0.0 43.0
94.0 93.0 49.0 138.0 49.0 4.0 67.0 180.0 37.0 137.0 126.0 56.0 162.0 98.0 152.0 187.0 70.0 87.0 43.0 0.0
