20
0.0 106.0 109.0 90.0 95.0 59.0 69.0 26.0 54.0 47.0 91.0 103.0 81.0 75.0 88.0 83.0 60.0 111.0 111.0 103.0
106.0 0.0 45.0 3.0 64.0 36.0 40.0 100.0 117.0 153.0 26.0 67.0 148.0 30.0 92.0 98.0 96.0 74.0 160.0 115.0
109.0 45.0 0.0 51.0 94.0 33.0 195.0 73.0 29.0 54.0 169.0 158.0 148.0 123.0 85.0 45.0 70.0 111.0 91.0 33.0
90.0 3.0 51.0 0.0 151.0 46.0 35.0 116.0 80.0 142.0 161.0 93.0 76.0 101.0 74.0 119.0 28.0 69.0 179.0 40.0
95.0 64.0 94.0 151.0 0.0 37.0 33.0 90.0 115.0 40.0 99.0 42.0 117.0 122.0 46.0 93.0 30.0 104.0 124.0 57.0
59.0 36.0 33.0 46.0 37.0 0.0 28.0 49.0 105.0 99.0 17.0 131.0 45.0 40.0 127.0 40.0 192.0 119.0 72.0 100.0
69.0 40.0 195.0 35.0 33.0 28.0 0.0 91.0 163.0 114.0 88.0 82.0 68.0 175.0 127.0 68.0 66.0 115.0 40.0 61.0
26.0 100.0 73.0 116.0 90.0 49.0 91.0 0.0 65.0 191.0 44.0 181.0 172.0 103.0 92.0 7.0 75.0 85.0 172.0 158.0
54.0 117.0 29.0 80.0 115.0 105.0 163.0 65.0 0.0 146.0 63.0 125.0 94.0 77.0 68.0 16.0 61.0 57.0 81.0 64.0
47.0 153.0 54.0 142.0 40.0 99.0 114.0 191.0 146.0 0.0 51.0 59.0 134.0 127.0 64.0 49.0 111.0 107.0 109.0 132.0
91.0 26.0 169.0 161.0 99.0 17.0 88.0 44.0 63.0 51.0 0.0 89.0 51.0 173.0 73.0 126.0 88.0 38.0 96.0 85.0
103.0 67.0 158.0 93.0 42.0 131.0 82.0 181.0 125.0 59.0 89.0 0.0 137.0 82.0 95.0 88.0 171.0 193.0 31.0 99.0
81.0 148.0 148.0 76.0 117.0 45.0 68.0 172.0 94.0 134.0 51.0 137.0 0.0 44.0 160.0 68.0 94.0 21.0 29.0 158.0
75.0 30.0 123.0 101.0 122.0 40.0 175.0 103.0 77.0 127.0 173.0 82.0 44.0 0.0 8.0 54.0 145.0 104.0 154.0 167.0
88.0 92.0 85.0 74.0 46.0 127.0 127.0 92.0 68.0 64.0 73.0 95.0 160.0 8.0 0.0 82.0 125.0 22.0 55.0 117.0
83.0 98.0 45.0 119.0 93.0 40.0 68.0 7.0 16.0 49.0 126.0 88.0 68.0 54.0 82.0 0.0 16.0 93.0 109.0 89.0
60.0 96.0 70.0 28.0 30.0 192.0 66.0 75.0 61.0 111.0 88.0 171.0 94.0 145.0 125.0 16.0 0.0 174.0 119.0 187.0
111.0 74.0 111.0 69.0 104.0 119.0 115.0 85.0 57.0 107.0 38.0 193.0 21.0 104.0 22.0 93.0 174.0 0.0 104.0 77.0
111.0 160.0 91.0 179.0 124.0 72.0 40.0 172.0 81.0 109.0 96.0 31.0 29.0 154.0 55.0 109.0 119.0 104.0 0.0 46.0
103.0 115.0 33.0 40.0 57.0 100.0 61.0 158.0 64.0 132.0 85.0 99.0 158.0 167.0 117.0 89.0 187.0 77.0 46.0 0.0
0.0 149.0 59.0 49.0 99.0 158.0 101.0 87.0 78.0 66.0 179.0 44.0 157.0 75.0 4.0 27.0 95.0 78.0 147.0 126.0
149.0 0.0 104.0 12.0 87.0 60.0 174.0 140.0 88.0 86.0 186.0 74.0 102.0 94.0 59.0 106.0 95.0 129.0 28.0 96.0
59.0 104.0 0.0 91.0 126.0 56.0 93.0 33.0 73.0 83.0 72.0 155.0 88.0 125.0 126.0 91.0 115.0 9.0 118.0 65.0
49.0 12.0 91.0 0.0 158.0 55.0 140.0 60.0 8.0 69.0 89.0 78.0 164.0 78.0 74.0 153.0 148.0 147.0 21.0 26.0
99.0 87.0 126.0 158.0 0.0 107.0 98.0 107.0 68.0 105.0 27.0 79.0 77.0 94.0 111.0 142.0 76.0 42.0 65.0 97.0
158.0 60.0 56.0 55.0 107.0 0.0 60.0 151.0 84.0 46.0 27.0 71.0 71.0 23.0 92.0 173.0 125.0 83.0 135.0 119.0
101.0 174.0 93.0 140.0 98.0 60.0 0.0 75.0 91.0 55.0 82.0 136.0 152.0 80.0 32.0 49.0 60.0 185.0 79.0 117.0
87.0 140.0 33.0 60.0 107.0 151.0 75.0 0.0 153.0 110.0 147.0 141.0 135.0 48.0 94.0 77.0 100.0 107.0 144.0 76.0
78.0 88.0 73.0 8.0 68.0 84.0 91.0 153.0 0.0 72.0 34.0 0.0 14.0 128.0 17.0 95.0 73.0 113.0 120.0 71.0
66.0 86.0 83.0 69.0 105.0 46.0 55.0 110.0 72.0 0.0 142.0 34.0 20.0 13.0 68.0 108.0 57.0 146.0 103.0 66.0
179.0 186.0 72.0 89.0 27.0 27.0 82.0 147.0 34.0 142.0 0.0 70.0 130.0 140.0 10.0 77.0 138.0 84.0 88.0 86.0
44.0 74.0 155.0 78.0 79.0 71.0 136.0 141.0 0.0 34.0 70.0 0.0 154.0 45.0 52.0 77.0 143.0 109.0 79.0 121.0
157.0 102.0 88.0 164.0 77.0 71.0 152.0 135.0 14.0 20.0 130.0 154.0 0.0 169.0 54.0 76.0 61.0 73.0 90.0 108.0
75.0 94.0 125.0 78.0 94.0 23.0 80.0 48.0 128.0 13.0 140.0 45.0 169.0 0.0 97.0 82.0 33.0 142.0 43.0 159.0
4.0 59.0 126.0 74.0 111.0 92.0 32.0 94.0 17.0 68.0 10.0 52.0 54.0 97.0 0.0 95.0 96.0 35.0 99.0 89.0
27.0 106.0 91.0 153.0 142.0 173.0 49.0 77.0 95.0 108.0 77.0 77.0 76.0 82.0 95.0 0.0 6.0 98.0 122.0 143.0
95.0 95.0 115.0 148.0 76.0 125.0 60.0 100.0 73.0 57.0 138.0 143.0 61.0 33.0 96.0 6.0 0.0 140.0 85.0 37.0
78.0 129.0 9.0 147.0 42.0 83.0 185.0 107.0 113.0 146.0 84.0 109.0 73.0 142.0 35.0 98.0 140.0 0.0 146.0 49.0
147.0 28.0 118.0 21.0 65.0 135.0 79.0 144.0 120.0 103.0 88.0 79.0 90.0 43.0 99.0 122.0 85.0 146.0 0.0 138.0
