20
63.0 60.0 145.0 164.0 104.0 137.0 82.0 80.0 0.0 129.0 147.0 142.0 73.0 125.0 22.0 30.0 68.0 39.0 91.0 50.0
102.0 41.0 74.0 81.0 86.0 157.0 110.0 62.0 129.0 0.0 10.0 62.0 104.0 35.0 151.0 138.0 88.0 14.0 133.0 54.0
37.0 102.0 76.0 35.0 80.0 105.0 121.0 99.0 147.0 10.0 0.0 109.0 59.0 13.0 118.0 30.0 186.0 112.0 181.0 105.0
99.0 92.0 30.0 135.0 81.0 14.0 35.0 27.0 142.0 62.0 109.0 0.0 55.0 72.0 138.0 26.0 67.0 34.0 58.0 74.0
50.0 20.0 88.0 52.0 24.0 118.0 84.0 9.0 73.0 104.0 59.0 55.0 0.0 141.0 111.0 45.0 97.0 58.0 100.0 40.0
75.0 128.0 1.0 163.0 110.0 70.0 146.0 181.0 125.0 35.0 13.0 72.0 141.0 0.0 102.0 87.0 166.0 98.0 131.0 132.0
122.0 60.0 77.0 102.0 92.0 158.0 17.0 63.0 22.0 151.0 118.0 138.0 111.0 102.0 0.0 21.0 82.0 110.0 110.0 105.0
144.0 81.0 79.0 172.0 99.0 129.0 130.0 164.0 30.0 138.0 30.0 26.0 45.0 87.0 21.0 0.0 125.0 60.0 120.0 73.0
121.0 125.0 160.0 58.0 50.0 14.0 135.0 92.0 68.0 88.0 186.0 67.0 97.0 166.0 82.0 125.0 0.0 141.0 57.0 98.0
62.0 111.0 96.0 33.0 27.0 76.0 122.0 96.0 39.0 14.0 112.0 34.0 58.0 98.0 110.0 60.0 141.0 0.0 130.0 57.0
121.0 96.0 96.0 100.0 77.0 29.0 79.0 74.0 91.0 133.0 181.0 58.0 100.0 131.0 110.0 120.0 57.0 130.0 0.0 142.0
32.0 36.0 77.0 182.0 72.0 5.0 123.0 99.0 50.0 54.0 105.0 74.0 40.0 132.0 105.0 73.0 98.0 57.0 142.0 0.0
